Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,87.16999816894531,87.91999816894531,85.33999633789062,85.51000213623047,64.36161804199219,854000
2008-01-03,85.95999908447266,86.37000274658203,85.04000091552734,85.18000030517578,64.11322021484375,772300
2008-01-04,85.94000244140625,85.94000244140625,82.47000122070312,82.54000091552734,62.12617111206055,1368200
2008-01-07,82.68000030517578,83.0,81.26000213623047,82.08999633789062,61.787471771240234,1064600
2008-01-08,82.66000366210938,82.66000366210938,79.91000366210938,80.12999725341797,60.312198638916016,1097800
2008-01-09,80.19000244140625,80.47000122070312,78.33999633789062,80.13999938964844,60.31974792480469,1275400
2008-01-10,79.31999969482422,80.77999877929688,78.44999694824219,79.94000244140625,60.169212341308594,1889300
2008-01-11,77.7699966430664,78.37000274658203,76.52999877929688,76.87000274658203,57.8585090637207,1573200
2008-01-14,77.19000244140625,77.93000030517578,76.80000305175781,77.44999694824219,58.295013427734375,532500
2008-01-15,76.81999969482422,76.94999694824219,75.41999816894531,76.06999969482422,57.25632858276367,1156000
2008-01-16,75.4800033569336,77.93000030517578,75.26000213623047,75.62000274658203,56.9176139831543,1478600
2008-01-17,75.93000030517578,76.95999908447266,72.93000030517578,73.29000091552734,55.16388702392578,1802100
2008-01-18,73.76000213623047,74.44999694824219,71.22000122070312,71.87000274658203,54.095062255859375,1509500
2008-01-22,70.29000091552734,76.94999694824219,69.0,76.30000305175781,57.4294548034668,2246500
2008-01-23,74.20999908447266,78.44999694824219,73.0199966430664,78.22000122070312,58.87460708618164,1687700
2008-01-24,81.0,82.30000305175781,79.2699966430664,80.79000091552734,60.808963775634766,1832600
2008-01-25,82.0,82.0,76.97000122070312,77.58000183105469,58.39289855957031,1738500
2008-01-28,77.54000091552734,77.54000091552734,75.08000183105469,76.66999816894531,57.70793533325195,1432800
2008-01-29,76.66999816894531,77.58999633789062,76.37999725341797,77.30000305175781,58.182132720947266,952800
2008-01-30,77.30000305175781,79.8499984741211,76.81999969482422,77.80999755859375,58.56599426269531,626400
2008-01-31,76.73999786376953,80.11000061035156,76.0999984741211,79.37999725341797,59.747711181640625,1000500
2008-02-01,80.08999633789062,80.80000305175781,79.06999969482422,80.3499984741211,60.477813720703125,752500
2008-02-04,80.05999755859375,80.45999908447266,79.55999755859375,80.16999816894531,60.34232711791992,500500
2008-02-05,78.45999908447266,79.70999908447266,78.2699966430664,79.02999877929688,59.48426818847656,1125500
2008-02-06,79.58000183105469,80.0999984741211,78.58999633789062,78.86000061035156,59.356319427490234,1098900
2008-02-07,78.12999725341797,79.41000366210938,77.52999877929688,79.08000183105469,59.7872428894043,858200
2008-02-08,79.04000091552734,79.77999877929688,75.5199966430664,76.6500015258789,57.950103759765625,2543700
2008-02-11,75.0,76.70999908447266,74.69999694824219,76.37000274658203,57.73841094970703,1703500
2008-02-12,76.69000244140625,76.97000122070312,75.20999908447266,75.8499984741211,57.345252990722656,1158400
2008-02-13,76.27999877929688,77.68000030517578,76.27999877929688,77.41000366210938,58.52465057373047,892700
2008-02-14,77.26000213623047,77.41000366210938,75.05000305175781,75.45999908447266,57.05039978027344,680200
2008-02-15,75.37000274658203,75.56999969482422,74.66000366210938,75.12000274658203,56.79335021972656,973900
2008-02-19,75.91000366210938,76.0,74.27999877929688,74.54000091552734,56.35486602783203,841700
2008-02-20,74.04000091552734,75.16999816894531,73.54000091552734,74.91999816894531,56.642154693603516,1355500
2008-02-21,75.16000366210938,75.80999755859375,74.26000213623047,74.69999694824219,56.475830078125,962800
2008-02-22,75.2300033569336,75.30999755859375,72.76000213623047,74.7699966430664,56.52876663208008,1146300
2008-02-25,74.66999816894531,76.05000305175781,74.31999969482422,75.93000030517578,57.40571975708008,1052900
2008-02-26,74.9000015258789,76.97000122070312,74.9000015258789,76.83999633789062,58.0937385559082,909600
2008-02-27,76.58999633789062,77.83000183105469,76.30000305175781,76.9000015258789,58.139095306396484,971200
2008-02-28,76.5,76.70999908447266,74.91000366210938,75.70999908447266,57.23942565917969,750100
2008-02-29,74.7300033569336,74.7300033569336,73.41000366210938,73.66000366210938,55.689544677734375,1314600
2008-03-03,73.41000366210938,74.93000030517578,73.41000366210938,74.52999877929688,56.34727096557617,1108500
2008-03-04,73.9800033569336,74.55999755859375,73.25,74.19999694824219,56.09776306152344,809700
2008-03-05,73.87000274658203,75.61000061035156,73.87000274658203,74.7699966430664,56.52876663208008,774900
2008-03-06,74.2300033569336,74.38999938964844,73.51000213623047,73.54000091552734,55.59882354736328,778500
2008-03-07,73.30000305175781,74.88999938964844,71.9000015258789,72.5199966430664,54.82765579223633,1345400
2008-03-10,72.05999755859375,72.87000274658203,71.25,71.5999984741211,54.132118225097656,1608500
2008-03-11,73.08000183105469,73.62000274658203,71.41000366210938,73.3499984741211,55.45515441894531,1086100
2008-03-12,73.6500015258789,75.29000091552734,73.44999694824219,74.05000305175781,55.984405517578125,1244000
2008-03-13,72.87000274658203,74.44000244140625,70.94999694824219,73.75,55.757598876953125,1490900
2008-03-14,74.13999938964844,74.30000305175781,71.7699966430664,72.86000061035156,55.084716796875,1086300
2008-03-17,72.0,74.91999816894531,71.62000274658203,74.0,55.946590423583984,1549600
