Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,49.10798263549805,49.21126937866211,48.40375518798828,48.42253494262695,28.28671646118164,1500266
2008-01-03,48.40375518798828,48.910797119140625,48.356807708740234,48.58216094970703,28.379980087280273,1192694
2008-01-04,48.272300720214844,48.8356819152832,48.04694747924805,48.04694747924805,28.067323684692383,1470126
2008-01-07,48.2441291809082,49.173709869384766,48.2441291809082,49.0704231262207,28.66520118713379,1873122
2008-01-08,49.389671325683594,49.7652587890625,48.920188903808594,49.01408386230469,28.632293701171875,2150129
2008-01-09,48.976524353027344,48.976524353027344,48.25352096557617,48.75117492675781,28.478708267211914,2226383
2008-01-10,48.47887420654297,49.3990592956543,48.41314697265625,49.20187759399414,28.74198341369629,1748517
2008-01-11,48.845069885253906,48.87323760986328,47.624412536621094,47.78403854370117,27.913740158081055,2506797
2008-01-14,47.877933502197266,48.028167724609375,47.089202880859375,47.13615036010742,27.535274505615234,2640029
2008-01-15,47.079811096191406,47.10798263549805,46.15023422241211,46.6009407043457,27.22261619567871,3763604
2008-01-16,46.47887420654297,47.089202880859375,46.30046844482422,46.57276916503906,27.20616340637207,2805210
2008-01-17,46.61971664428711,47.0704231262207,46.18779373168945,46.30046844482422,27.047090530395508,2711277
2008-01-18,46.56338119506836,46.63849639892578,45.314552307128906,45.59624481201172,26.635709762573242,3231423
2008-01-22,44.197181701660156,45.492958068847656,44.197181701660156,44.6009407043457,26.05428695678711,4441263
2008-01-23,44.07511520385742,44.96713638305664,43.42723083496094,44.89201736450195,26.224327087402344,3721962
2008-01-24,45.230045318603516,45.230045318603516,44.272300720214844,44.86384963989258,26.207876205444336,3557526
2008-01-25,45.26760482788086,45.26760482788086,44.41314697265625,44.685447692871094,26.103652954101562,2830344
2008-01-28,45.389671325683594,46.57276916503906,45.004695892333984,46.51643371582031,27.173269271850586,4271715
2008-01-29,46.65727615356445,46.78873062133789,46.272300720214844,46.591548919677734,27.217130661010742,3676700
2008-01-30,46.15023422241211,47.56807327270508,45.57746505737305,46.112674713134766,26.937387466430664,4217507
2008-01-31,45.48356628417969,46.89201736450195,44.64788818359375,44.88262939453125,26.218841552734375,5598705
2008-02-01,45.239437103271484,46.028167724609375,45.12676239013672,46.028167724609375,26.888031005859375,3749333
2008-02-04,46.10328674316406,46.33802795410156,45.89671325683594,46.06572723388672,26.909961700439453,2088678
2008-02-05,45.3990592956543,45.81220626831055,45.023475646972656,45.21126937866211,26.41082000732422,3488514
2008-02-06,45.42723083496094,46.30046844482422,45.19248962402344,46.09389877319336,26.926422119140625,5047355
2008-02-07,46.00939178466797,46.90140914916992,46.0,46.6009407043457,27.22261619567871,3726009
2008-02-08,46.441314697265625,46.826290130615234,46.140846252441406,46.17840576171875,26.975799560546875,2296992
2008-02-11,46.63849639892578,46.63849639892578,45.91549301147461,46.56338119506836,27.20069122314453,1910078
2008-02-12,46.90140914916992,47.51173782348633,46.6948356628418,47.46479034423828,27.727264404296875,2717987
2008-02-13,47.92488479614258,48.2441291809082,47.624412536621094,48.028167724609375,28.056346893310547,3910680
2008-02-14,48.140846252441406,48.26291275024414,47.65258026123047,47.7652587890625,27.90277099609375,2081969
2008-02-15,47.69013977050781,48.63849639892578,47.69013977050781,48.57276916503906,28.374488830566406,2513613
2008-02-19,49.50234603881836,49.50234603881836,48.43192672729492,48.685447692871094,28.44032096862793,3500549
2008-02-20,48.34741973876953,48.39436721801758,47.81220626831055,48.15962219238281,28.133146286010742,1871312
2008-02-21,48.291080474853516,48.42253494262695,47.65258026123047,47.887325286865234,27.974084854125977,1979090
