Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,28.770103454589844,28.856855392456055,27.698118209838867,27.82204818725586,21.176485061645508,5625159
2008-01-03,27.96456527709961,27.96456527709961,27.388296127319336,27.437868118286133,20.884075164794922,5205402
2008-01-04,27.25817108154297,27.31393814086914,26.328704833984375,26.40306282043457,20.096446990966797,9656824
2008-01-07,26.514598846435547,26.75625991821289,25.26911163330078,25.448808670043945,19.3701171875,12621749
2008-01-08,25.529361724853516,25.70905876159668,24.513145446777344,24.773395538330078,18.856040954589844,16387455
2008-01-09,24.773395538330078,25.095611572265625,23.639446258544922,24.321054458618164,18.51174545288086,15559723
2008-01-10,24.7114315032959,25.368255615234375,24.203323364257812,25.05843162536621,19.072988510131836,10297352
2008-01-11,24.87873649597168,25.516969680786133,24.773395538330078,25.089414596557617,19.096576690673828,10475196
2008-01-14,25.33727264404297,25.758630752563477,25.095611572265625,25.653291702270508,19.525760650634766,6328304
2008-01-15,24.64327049255371,25.281505584716797,24.383020401000977,24.742414474487305,18.832456588745117,6099786
2008-01-16,24.58130645751953,25.052236557006836,23.99884033203125,24.345840454101562,18.530616760253906,7362929
2008-01-17,24.56271743774414,24.810575485229492,22.74715805053711,22.78433609008789,17.342079162597656,8346234
2008-01-18,23.47833824157715,23.602266311645508,22.424942016601562,23.01360511779785,17.51659393310547,6119797
2008-01-22,21.526458740234375,23.55889129638672,21.352956771850586,23.22428321838379,17.67694664001465,8926244
2008-01-23,22.499300003051758,24.401609420776367,22.046958923339844,24.321054458618164,18.51174545288086,11657809
2008-01-24,24.463573455810547,24.51934242248535,23.837732315063477,24.07939338684082,18.32780647277832,7876772
2008-01-25,24.463573455810547,24.779592514038086,23.868715286254883,24.011232376098633,18.275920867919922,7505914
2008-01-28,23.99884033203125,24.30866241455078,23.236677169799805,24.215715408325195,18.431564331054688,6406736
2008-01-29,24.41400146484375,24.822967529296875,24.358234405517578,24.612287521362305,18.73340606689453,12206349
2008-01-30,24.556520462036133,24.74860954284668,24.011232376098633,24.190929412841797,18.412702560424805,9420237
2008-01-31,23.76957130432129,24.637073516845703,23.366802215576172,24.469770431518555,18.62493896484375,13547279
2008-02-01,24.6618595123291,24.6618595123291,23.503124237060547,24.29007339477539,18.488162994384766,12234107
2008-02-04,24.29007339477539,24.39541244506836,23.943071365356445,24.283876419067383,18.483442306518555,5815913
2008-02-05,23.7014102935791,24.03601837158203,23.35441017150879,23.76957130432129,18.09198760986328,7331459
2008-02-06,23.930679321289062,24.692842483520508,23.83153533935547,23.967857360839844,18.24290657043457,8442580
2008-02-07,23.78816032409668,24.141357421875,23.39158821105957,23.713802337646484,18.049530029296875,7140382
2008-02-08,23.633249282836914,23.68901824951172,23.03839111328125,23.16231918334961,17.62978172302246,7476865
2008-02-11,23.044586181640625,23.24287223815918,22.635622024536133,23.187105178833008,17.648645401000977,9573066
2008-02-12,23.298641204833984,24.296268463134766,23.298641204833984,23.899696350097656,18.1910343170166,13403164
2008-02-13,24.240501403808594,24.779592514038086,24.110376358032227,24.779592514038086,18.949186325073242,9261275
2008-02-14,25.21334457397461,25.21334457397461,24.401609420776367,24.51934242248535,18.75017738342285,14325306
2008-02-15,24.45737648010254,24.45737648010254,23.874910354614258,24.358234405517578,18.626968383789062,10305421
2008-02-19,24.58130645751953,25.00266456604004,24.38921546936035,24.500751495361328,18.735952377319336,5803003
2008-02-20,24.339645385742188,24.45737648010254,23.967857360839844,24.364429473876953,18.631702423095703,7565626
2008-02-21,24.407806396484375,24.779592514038086,24.12276840209961,24.252893447875977,18.546419143676758,4213382
2008-02-22,24.420198440551758,24.469770431518555,23.76957130432129,24.39541244506836,18.6553955078125,3714871
2008-02-25,24.364429473876953,25.06462860107422,24.005035400390625,25.027450561523438,19.13872718811035,7924057
2008-02-26,24.91591453552246,25.845380783081055,24.72382354736328,25.578933715820312,19.560453414916992,10643680
2008-02-27,25.37445068359375,26.824420928955078,25.33107566833496,26.31631088256836,20.124330520629883,10136292
2008-02-28,26.17379379272461,26.743865966796875,26.02507781982422,26.669509887695312,20.394424438476562,9407488
2008-02-29,26.043668746948242,26.44643783569336,25.516969680786133,25.93832778930664,19.835281372070312,10958054
2008-03-03,25.98170280456543,26.458829879760742,25.66568374633789,26.434043884277344,20.21436882019043,11034065
2008-03-04,26.334901809692383,26.452632904052734,25.47979164123535,26.074649810791016,19.939525604248047,9155085
2008-03-05,26.08704376220703,26.644723892211914,26.00029182434082,26.58895492553711,20.33282470703125,9279188
2008-03-06,26.50840187072754,26.657115936279297,26.1923828125,26.427846908569336,20.209623336791992,7008694
2008-03-07,26.1675968170166,26.911169052124023,25.94452476501465,26.56416893005371,20.313867568969727,9420398
2008-03-10,26.582759857177734,26.613740921020508,25.485986709594727,25.54175567626953,19.53201675415039,7765740
2008-03-11,26.068452835083008,26.69429588317871,25.808202743530273,26.69429588317871,20.41338539123535,7986673
2008-03-12,26.867795944213867,27.574190139770508,26.85540199279785,27.090866088867188,20.71664047241211,6667046
2008-03-13,26.762454986572266,27.54940414428711,26.22956085205078,27.437868118286133,20.981996536254883,5896766
2008-03-14,27.580387115478516,27.716707229614258,26.241954803466797,26.7376708984375,20.44654655456543,8291041
2008-03-17,26.049863815307617,26.9979190826416,25.777219772338867,26.644723892211914,20.375463485717773,8373831
2008-03-18,27.06608009338379,27.636154174804688,26.663312911987305,27.5679931640625,21.081506729125977,6416257
2008-03-19,27.64854621887207,27.760082244873047,26.310115814208984,26.334901809692383,20.1385498046875,6728049
