Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,18.329999923706055,18.920000076293945,17.709999084472656,17.770000457763672,17.522192001342773,2409400
2008-01-03,18.34000015258789,18.649999618530273,18.010000228881836,18.260000228881836,18.00535774230957,2512300
2008-01-04,18.049999237060547,18.110000610351562,17.280000686645508,17.34000015258789,17.098186492919922,2237900
2008-01-07,17.450000762939453,17.68000030517578,16.260000228881836,16.420000076293945,16.191017150878906,2204600
2008-01-08,16.510000228881836,16.690000534057617,15.640000343322754,15.699999809265137,15.481058120727539,2727000
2008-01-09,15.869999885559082,15.869999885559082,15.119999885559082,15.539999961853027,15.323288917541504,2052800
2008-01-10,15.460000038146973,16.75,15.4399995803833,16.56999969482422,16.338924407958984,2857100
2008-01-11,17.959999084472656,18.06999969482422,16.790000915527344,17.200000762939453,16.960142135620117,4523200
2008-01-14,17.280000686645508,17.760000228881836,16.829999923706055,17.59000015258789,17.344701766967773,1892900
2008-01-15,17.43000030517578,17.780000686645508,16.8700008392334,17.1200008392334,16.881258010864258,1974500
2008-01-16,17.020000457763672,17.350000381469727,16.579999923706055,17.049999237060547,16.812231063842773,1642900
2008-01-17,17.09000015258789,17.110000610351562,15.8100004196167,16.030000686645508,15.806456565856934,2002400
2008-01-18,16.149999618530273,16.600000381469727,15.699999809265137,16.020000457763672,15.79659652709961,1654400
2008-01-22,15.350000381469727,16.299999237060547,14.829999923706055,15.899999618530273,15.678269386291504,1539900
2008-01-23,15.600000381469727,16.75,15.600000381469727,16.639999389648438,16.407949447631836,1698600
2008-01-24,16.670000076293945,17.149999618530273,16.149999618530273,17.149999618530273,16.910837173461914,1341800
2008-01-25,17.209999084472656,17.450000762939453,16.530000686645508,16.860000610351562,16.6248836517334,1633100
2008-01-28,16.81999969482422,17.350000381469727,16.43000030517578,17.350000381469727,17.108049392700195,961300
2008-01-29,17.399999618530273,17.450000762939453,16.920000076293945,17.25,17.009445190429688,756900
2008-01-30,17.040000915527344,17.950000762939453,17.010000228881836,17.420000076293945,17.17707061767578,1395400
2008-01-31,17.799999237060547,18.5,17.329999923706055,18.229999542236328,17.97577667236328,1490000
2008-02-01,18.389999389648438,19.239999771118164,18.149999618530273,19.049999237060547,18.784339904785156,1471000
2008-02-04,18.940000534057617,19.0,18.350000381469727,18.350000381469727,18.09410285949707,898200
2008-02-05,18.219999313354492,19.040000915527344,18.059999465942383,18.260000228881836,18.00535774230957,1533200
2008-02-06,18.329999923706055,18.3799991607666,17.600000381469727,17.899999618530273,17.65037727355957,899200
2008-02-07,17.649999618530273,18.1299991607666,17.43000030517578,17.90999984741211,17.660240173339844,1151000
2008-02-08,17.799999237060547,18.350000381469727,17.670000076293945,18.18000030517578,17.92647361755371,693200
2008-02-11,18.170000076293945,18.450000762939453,17.700000762939453,18.299999237060547,18.0447998046875,764400
2008-02-12,18.43000030517578,18.719999313354492,18.149999618530273,18.309999465942383,18.054658889770508,898700
2008-02-13,18.489999771118164,18.670000076293945,18.299999237060547,18.610000610351562,18.350479125976562,707400
2008-02-14,18.649999618530273,19.100000381469727,18.450000762939453,18.809999465942383,18.547687530517578,1233800
2008-02-15,18.670000076293945,18.989999771118164,18.530000686645508,18.84000015258789,18.5772705078125,621300
2008-02-19,18.899999618530273,19.170000076293945,18.809999465942383,19.049999237060547,18.784339904785156,1004600
2008-02-20,18.8799991607666,19.219999313354492,18.75,18.950000762939453,18.68573570251465,1258900
2008-02-21,19.030000686645508,19.290000915527344,18.799999237060547,18.860000610351562,18.59699249267578,1344900
2008-02-22,18.90999984741211,18.950000762939453,18.440000534057617,18.8799991607666,18.61671257019043,715700
2008-02-25,18.860000610351562,19.290000915527344,18.780000686645508,19.270000457763672,19.00127410888672,894600
2008-02-26,19.239999771118164,19.6200008392334,19.100000381469727,19.399999618530273,19.12946128845215,510600
2008-02-27,19.309999465942383,19.739999771118164,19.219999313354492,19.360000610351562,19.09001922607422,677000
2008-02-28,19.15999984741211,19.229999542236328,18.549999237060547,18.969999313354492,18.70545768737793,1083300
2008-02-29,20.010000228881836,20.5,19.360000610351562,20.100000381469727,19.819700241088867,3417700
2008-03-03,20.1299991607666,20.170000076293945,19.399999618530273,19.649999618530273,19.375974655151367,1361400
2008-03-04,19.43000030517578,19.75,19.049999237060547,19.59000015258789,19.31681251525879,1409500
2008-03-05,19.979999542236328,19.979999542236328,19.010000228881836,19.170000076293945,18.90266990661621,695500
2008-03-06,19.0,19.290000915527344,18.600000381469727,18.700000762939453,18.439224243164062,929800
2008-03-07,18.649999618530273,19.229999542236328,18.579999923706055,18.899999618530273,18.636432647705078,940900
2008-03-10,18.889999389648438,19.110000610351562,18.399999618530273,18.579999923706055,18.32089614868164,929700
2008-03-11,18.989999771118164,19.1299991607666,18.420000076293945,18.889999389648438,18.626571655273438,802100
2008-03-12,18.889999389648438,19.239999771118164,18.700000762939453,18.93000030517578,18.666015625,595800
2008-03-13,18.56999969482422,19.3799991607666,18.43000030517578,19.200000762939453,18.9322509765625,782300
2008-03-14,19.399999618530273,19.43000030517578,18.040000915527344,18.3700008392334,18.11382293701172,1303500
2008-03-17,17.989999771118164,18.190000534057617,17.450000762939453,17.709999084472656,17.463027954101562,1389700
2008-03-18,17.329999923706055,17.8799991607666,17.200000762939453,17.610000610351562,17.364421844482422,1890100
2008-03-19,17.639999389648438,17.979999542236328,17.600000381469727,17.610000610351562,17.364421844482422,1168900
2008-03-20,17.59000015258789,18.360000610351562,17.450000762939453,18.239999771118164,17.985637664794922,1002700
2008-03-24,18.239999771118164,19.209999084472656,18.239999771118164,18.959999084472656,18.69559669494629,674600
2008-03-25,18.969999313354492,19.6200008392334,18.969999313354492,19.520000457763672,19.247785568237305,1361900
2008-03-26,19.479999542236328,19.700000762939453,18.649999618530273,19.010000228881836,18.74489974975586,1229300
2008-03-27,18.969999313354492,19.170000076293945,18.459999084472656,18.520000457763672,18.26173210144043,801100
2008-03-28,18.56999969482422,18.860000610351562,18.260000228881836,18.40999984741211,18.15326690673828,523200
2008-03-31,18.510000228881836,19.06999969482422,18.34000015258789,18.84000015258789,18.5772705078125,863100
2008-04-01,19.030000686645508,19.40999984741211,18.84000015258789,18.84000015258789,18.5772705078125,1140900
2008-04-02,18.950000762939453,19.56999969482422,18.84000015258789,19.350000381469727,19.08016014099121,662700
2008-04-03,19.260000228881836,19.65999984741211,19.110000610351562,19.459999084472656,19.188623428344727,986300
2008-04-04,19.360000610351562,19.799999237060547,18.899999618530273,19.0,18.735036849975586,746500
2008-04-07,19.31999969482422,19.610000610351562,19.040000915527344,19.489999771118164,19.218204498291016,626600
2008-04-08,19.3700008392334,19.59000015258789,19.049999237060547,19.549999237060547,19.277368545532227,690400
2008-04-09,19.65999984741211,19.68000030517578,18.56999969482422,18.65999984741211,18.3997802734375,737300
2008-04-10,18.690000534057617,19.010000228881836,18.690000534057617,18.940000534057617,18.675874710083008,809700
2008-04-11,18.780000686645508,18.8799991607666,18.399999618530273,18.6200008392334,18.360340118408203,807100
2008-04-14,18.6200008392334,18.6200008392334,17.530000686645508,17.760000228881836,17.512331008911133,1491900
2008-04-15,17.90999984741211,18.3700008392334,17.8700008392334,18.200000762939453,17.946197509765625,1038600
2008-04-16,18.200000762939453,18.3799991607666,17.969999313354492,18.350000381469727,18.09410285949707,808100
2008-04-17,18.299999237060547,18.850000381469727,18.149999618530273,18.3799991607666,18.12368392944336,1231400
2008-04-18,18.690000534057617,18.8799991607666,18.559999465942383,18.739999771118164,18.47866439819336,1149200
2008-04-21,18.59000015258789,19.149999618530273,18.59000015258789,19.0,18.735036849975586,1308300
2008-04-22,18.940000534057617,19.049999237060547,18.510000228881836,18.65999984741211,18.3997802734375,861300
2008-04-23,18.670000076293945,19.0,18.670000076293945,18.829999923706055,18.56740951538086,2026800
2008-04-24,18.889999389648438,19.270000457763672,18.760000228881836,18.989999771118164,18.725177764892578,1537500
2008-04-25,19.06999969482422,19.31999969482422,18.84000015258789,19.040000915527344,18.77448081970215,1613000
2008-04-28,19.010000228881836,19.260000228881836,18.959999084472656,19.010000228881836,18.74489974975586,1621400
2008-04-29,18.950000762939453,19.170000076293945,18.780000686645508,19.010000228881836,18.74489974975586,1184600
2008-04-30,17.8799991607666,19.469999313354492,17.8700008392334,18.84000015258789,18.5772705078125,1970100
2008-05-01,18.959999084472656,19.219999313354492,18.959999084472656,19.15999984741211,18.892807006835938,927400
2008-05-02,19.209999084472656,19.43000030517578,19.059999465942383,19.329999923706055,19.060436248779297,600500
2008-05-05,19.299999237060547,19.5,18.979999542236328,19.209999084472656,18.942110061645508,745600
2008-05-06,19.1200008392334,19.639999389648438,19.079999923706055,19.3799991607666,19.109739303588867,523200
2008-05-07,19.389999389648438,19.59000015258789,19.34000015258789,19.559999465942383,19.287229537963867,734000
2008-05-08,19.559999465942383,20.079999923706055,19.450000762939453,19.690000534057617,19.41541862487793,640500
2008-05-09,19.59000015258789,19.690000534057617,19.440000534057617,19.549999237060547,19.277368545532227,398200
2008-05-12,19.540000915527344,19.979999542236328,19.510000228881836,19.959999084472656,19.681652069091797,499000
2008-05-13,19.84000015258789,20.100000381469727,19.799999237060547,20.09000015258789,19.809837341308594,624500
2008-05-14,20.149999618530273,20.18000030517578,19.850000381469727,19.889999389648438,19.612625122070312,547500
2008-05-15,19.959999084472656,20.520000457763672,19.700000762939453,20.520000457763672,20.233842849731445,784500
2008-05-16,20.510000228881836,20.790000915527344,20.5,20.690000534057617,20.401473999023438,462200
2008-05-19,20.780000686645508,20.950000762939453,20.399999618530273,20.639999389648438,20.3521671295166,485200
2008-05-20,20.530000686645508,20.600000381469727,19.950000762939453,20.09000015258789,19.809837341308594,991900
2008-05-21,20.1299991607666,20.299999237060547,20.049999237060547,20.100000381469727,19.819700241088867,651600
2008-05-22,20.100000381469727,20.440000534057617,20.0,20.309999465942383,20.026769638061523,653500
2008-05-23,20.139999389648438,20.25,20.020000457763672,20.1200008392334,19.83942222595215,610600
2008-05-27,20.059999465942383,20.360000610351562,19.979999542236328,20.219999313354492,19.938024520874023,876400
2008-05-28,20.18000030517578,20.700000762939453,20.170000076293945,20.65999984741211,20.371889114379883,328000
2008-05-29,20.690000534057617,20.940000534057617,20.350000381469727,20.420000076293945,20.135236740112305,609200
2008-05-30,20.40999984741211,20.690000534057617,20.239999771118164,20.59000015258789,20.302865982055664,656800
2008-06-02,20.670000076293945,20.889999389648438,20.280000686645508,20.5,20.214120864868164,615600
2008-06-03,20.540000915527344,20.6299991607666,20.219999313354492,20.469999313354492,20.18453598022461,585700
2008-06-04,20.43000030517578,20.899999618530273,20.15999984741211,20.360000610351562,20.076074600219727,939300
2008-06-05,19.850000381469727,20.09000015258789,19.389999389648438,20.06999969482422,19.790115356445312,1154800
2008-06-06,19.959999084472656,20.200000762939453,19.600000381469727,19.600000381469727,19.326671600341797,641800
2008-06-09,19.540000915527344,19.709999084472656,19.3799991607666,19.5,19.228063583374023,604200
2008-06-10,22.6200008392334,22.739999771118164,21.59000015258789,22.09000015258789,21.78194808959961,7421100
