Date,Open,High,Low,Close,Adj Close,Volume
2008-04-15,56.75,57.279998779296875,55.95000076293945,56.9900016784668,44.777462005615234,2135500
2008-04-16,57.400001525878906,59.09000015258789,57.060001373291016,59.029998779296875,46.380313873291016,2133900
2008-04-17,58.54999923706055,58.9900016784668,57.41999816894531,58.20000076293945,45.728172302246094,1169600
2008-04-18,58.29999923706055,59.11000061035156,57.38999938964844,58.959999084472656,46.325313568115234,1942800
2008-04-21,58.619998931884766,59.970001220703125,58.400001525878906,59.959999084472656,47.111019134521484,1440000
2008-04-22,59.81999969482422,60.720001220703125,59.15999984741211,59.880001068115234,47.04816436767578,1376900
2008-04-23,59.95000076293945,60.04999923706055,58.13999938964844,58.7599983215332,46.16815948486328,1442000
2008-04-24,58.66999816894531,58.68000030517578,56.7599983215332,57.2400016784668,44.9738883972168,1718000
2008-04-25,57.560001373291016,59.43000030517578,57.560001373291016,59.25,46.553165435791016,1348700
2008-04-28,59.439998626708984,59.52000045776367,58.25,58.59000015258789,46.034610748291016,1100000
2008-04-29,58.2599983215332,58.529998779296875,56.58000183105469,57.20000076293945,44.94246292114258,1069700
2008-04-30,57.59000015258789,58.0,56.84000015258789,57.72999954223633,45.35887908935547,886300
2008-05-01,57.45000076293945,57.709999084472656,55.060001373291016,56.439998626708984,44.345314025878906,1388800
2008-05-02,58.77000045776367,59.52000045776367,57.02000045776367,58.91999816894531,46.29387664794922,1503800
2008-05-05,58.86000061035156,62.06999969482422,58.86000061035156,61.38999938964844,48.23457336425781,2426600
2008-05-06,61.4900016784668,63.97999954223633,61.16999816894531,63.0,49.49956512451172,2023800
2008-05-07,66.0,67.41000366210938,64.33000183105469,65.58000183105469,51.526702880859375,3141500
2008-05-08,66.30000305175781,68.08999633789062,65.2699966430664,67.98999786376953,53.42024230957031,2295500
2008-05-09,67.69000244140625,68.12000274658203,67.04000091552734,67.83000183105469,53.2945442199707,1947700
2008-05-12,67.87999725341797,67.87999725341797,66.36000061035156,67.29000091552734,52.87026596069336,1759800
2008-05-13,67.5,68.72000122070312,66.43000030517578,68.72000122070312,53.993812561035156,1880000
2008-05-14,68.76000213623047,69.12000274658203,67.29000091552734,67.41000366210938,52.96453094482422,1836200
2008-05-15,67.94000244140625,69.04000091552734,66.86000061035156,68.37000274658203,53.718807220458984,1592900
2008-05-16,69.6500015258789,69.87000274658203,68.7699966430664,69.7300033569336,54.78737258911133,1621200
2008-05-19,69.9800033569336,70.77999877929688,69.16000366210938,70.12000274658203,55.09379196166992,1877100
2008-05-20,70.5,72.02999877929688,70.2699966430664,72.02999877929688,56.5944938659668,1760600
2008-05-21,71.7300033569336,72.8499984741211,70.48999786376953,70.62000274658203,55.48665237426758,2975300
2008-05-22,70.62000274658203,72.36000061035156,70.43000030517578,71.3499984741211,56.06022644042969,2357700
2008-05-23,72.4800033569336,72.56999969482422,69.25,70.61000061035156,55.47879409790039,1689600
2008-05-27,70.01000213623047,71.83000183105469,69.7699966430664,70.73999786376953,55.5809326171875,1815400
2008-05-28,69.88999938964844,71.0,69.5999984741211,71.0,55.78522491455078,2203900
2008-05-29,70.43000030517578,71.38999938964844,69.05999755859375,69.33000183105469,54.47309112548828,1629000
2008-05-30,69.66999816894531,72.25,69.66999816894531,71.79000091552734,56.40591812133789,2021300
2008-06-02,71.44999694824219,74.20999908447266,71.44999694824219,73.45999908447266,57.71806335449219,2215000
2008-06-03,73.5999984741211,74.2300033569336,71.83999633789062,71.91999816894531,56.5080680847168,2262300
2008-06-04,73.4000015258789,73.83999633789062,70.66000366210938,70.88999938964844,55.69879150390625,3174500
2008-06-05,71.4800033569336,75.41000366210938,71.30000305175781,75.3499984741211,59.20304870605469,2944300
2008-06-06,75.61000061035156,78.30999755859375,75.61000061035156,76.0199966430664,59.72947311401367,2439600
2008-06-09,76.25,78.25,75.68000030517578,77.05000305175781,60.538753509521484,1539500
2008-06-10,76.68000030517578,77.66999816894531,74.02999877929688,75.27999877929688,59.14806365966797,1832200
2008-06-11,75.4800033569336,76.56999969482422,75.36000061035156,75.6500015258789,59.43876647949219,1620800
2008-06-12,75.87000274658203,76.69000244140625,74.95999908447266,75.87999725341797,59.619483947753906,1542100
2008-06-13,75.43000030517578,76.44999694824219,73.69000244140625,75.08000183105469,58.99091720581055,1566600
2008-06-16,75.76000213623047,77.63999938964844,75.6500015258789,76.9000015258789,60.42093276977539,1490200
2008-06-17,77.0,79.55000305175781,76.75,79.04000091552734,62.10231018066406,1382100
2008-06-18,79.33999633789062,79.7699966430664,77.61000061035156,79.55999755859375,62.5108642578125,1329700
2008-06-19,79.94000244140625,79.98999786376953,75.83999633789062,75.95999908447266,59.682350158691406,1757900
2008-06-20,76.91000366210938,78.19000244140625,76.54000091552734,76.81999969482422,60.3580322265625,1869000
2008-06-23,77.33000183105469,79.97000122070312,76.16000366210938,79.2300033569336,62.25160598754883,2090000
2008-06-24,82.16000366210938,82.16000366210938,78.05999755859375,78.27999877929688,61.50518035888672,2130500
2008-06-25,77.98999786376953,78.0,73.18000030517578,75.86000061035156,59.603759765625,2149900
2008-06-26,75.29000091552734,77.56999969482422,75.05000305175781,77.4800033569336,60.87663269042969,1882700
2008-06-27,76.95999908447266,79.30999755859375,76.95999908447266,77.91000366210938,61.21446990966797,1659500
2008-06-30,78.98999786376953,79.37000274658203,77.98999786376953,78.27999877929688,61.50518035888672,1763700
2008-07-01,77.62000274658203,80.29000091552734,77.38999938964844,79.7300033569336,62.64445877075195,2513500
2008-07-02,81.05000305175781,82.20999908447266,75.95999908447266,76.27999877929688,59.933773040771484,2620800
2008-07-03,76.61000061035156,76.95999908447266,73.33000183105469,74.38999938964844,58.448768615722656,1695300
2008-07-07,74.33999633789062,74.47000122070312,68.27999877929688,71.12999725341797,55.88737106323242,3315000
2008-07-08,70.94999694824219,70.98999786376953,66.70999908447266,68.94999694824219,54.174522399902344,3242500
2008-07-09,69.5,71.19999694824219,67.54000091552734,67.81999969482422,53.28667068481445,2275200
2008-07-10,67.73999786376953,72.06999969482422,67.5999984741211,72.06999969482422,56.62594223022461,1873800
2008-07-11,72.41999816894531,74.27999877929688,72.0,73.05000305175781,57.395931243896484,1813100
2008-07-14,73.44000244140625,74.37999725341797,72.08000183105469,73.5,57.74949645996094,1248900
2008-07-15,72.83999633789062,73.9000015258789,69.41999816894531,69.5,54.60666275024414,1792600
2008-07-16,68.81999969482422,69.9800033569336,65.81999969482422,67.58999633789062,53.105953216552734,2685900
2008-07-17,68.22000122070312,69.06999969482422,62.70000076293945,64.36000061035156,50.56812286376953,2740800
2008-07-18,64.83999633789062,66.66000366210938,64.05000305175781,65.08000183105469,51.13383102416992,1531000
2008-07-21,65.5,67.66000366210938,64.30999755859375,67.51000213623047,53.04311752319336,1553000
2008-07-22,66.55000305175781,67.0,63.0099983215332,63.38999938964844,49.805992126464844,2265100
2008-07-23,63.290000915527344,63.72999954223633,59.650001525878906,60.150001525878906,47.26031494140625,2576000
2008-07-24,60.380001068115234,62.400001525878906,57.91999816894531,60.27000045776367,47.35458755493164,2620800
2008-07-25,60.540000915527344,62.84000015258789,60.22999954223633,60.959999084472656,47.89672088623047,1889400
2008-07-28,61.7400016784668,61.81999969482422,59.279998779296875,60.09000015258789,47.213157653808594,2443600
2008-07-29,59.650001525878906,59.83000183105469,57.2400016784668,57.779998779296875,45.39816665649414,2672400
2008-07-30,58.0099983215332,62.45000076293945,57.18000030517578,62.13999938964844,48.82386016845703,2588800
2008-07-31,61.459999084472656,61.459999084472656,58.86000061035156,59.45000076293945,46.710296630859375,1607800
2008-08-01,59.380001068115234,61.790000915527344,59.380001068115234,60.150001525878906,47.26031494140625,1726200
2008-08-04,61.40999984741211,61.4900016784668,55.849998474121094,56.650001525878906,44.51033401489258,2919500
2008-08-05,55.689998626708984,57.15999984741211,53.81999969482422,55.400001525878906,43.52819061279297,3555800
2008-08-06,55.439998626708984,59.0,55.439998626708984,58.41999816894531,45.901031494140625,2053300
2008-08-07,58.810001373291016,59.2599983215332,56.52000045776367,56.59000015258789,44.46318435668945,2200800
2008-08-08,56.349998474121094,56.56999969482422,54.58000183105469,55.25,43.410335540771484,2267500
2008-08-11,55.310001373291016,55.47999954223633,53.470001220703125,55.369998931884766,43.50461196899414,1651400
2008-08-12,55.900001525878906,56.619998931884766,55.13999938964844,56.02000045776367,44.01531982421875,1966600
2008-08-13,56.029998779296875,60.38999938964844,55.95000076293945,60.11000061035156,47.22886657714844,2852600
2008-08-14,59.77000045776367,60.369998931884766,58.47999954223633,59.560001373291016,46.79673385620117,2339300
2008-08-15,59.400001525878906,59.400001525878906,57.279998779296875,58.400001525878906,45.885311126708984,1308600
2008-08-18,58.47999954223633,59.65999984741211,56.40999984741211,56.77000045776367,44.604610443115234,1461100
2008-08-19,56.79999923706055,59.5,56.79999923706055,59.459999084472656,46.718170166015625,1351600
2008-08-20,59.849998474121094,61.97999954223633,58.84000015258789,61.720001220703125,48.493858337402344,1975800
2008-08-21,62.189998626708984,64.20999908447266,61.400001525878906,63.27000045776367,49.71171569824219,2705900
2008-08-22,62.90999984741211,62.959999084472656,61.29999923706055,62.439998626708984,49.059566497802734,1860400
2008-08-25,62.310001373291016,62.4900016784668,60.630001068115234,62.099998474121094,48.79241943359375,1778900
2008-08-26,62.720001220703125,64.62999725341797,62.63999938964844,64.22000122070312,50.458126068115234,1310300
2008-08-27,66.48999786376953,66.51000213623047,64.61000061035156,65.73999786376953,51.652400970458984,1746500
2008-08-28,66.19000244140625,66.9000015258789,62.66999816894531,64.04000091552734,50.316707611083984,1941400
2008-08-29,64.58999633789062,64.69999694824219,62.45000076293945,63.16999816894531,49.63314437866211,1447600
2008-09-02,60.810001373291016,62.13999938964844,59.34000015258789,59.560001373291016,46.79673385620117,1419200
2008-09-03,59.290000915527344,60.20000076293945,56.45000076293945,57.369998931884766,45.07603073120117,2223600
2008-09-04,56.79999923706055,57.58000183105469,55.5,56.939998626708984,44.738182067871094,2044300
2008-09-05,57.08000183105469,57.77000045776367,55.290000915527344,57.630001068115234,45.28032302856445,2213400
2008-09-08,58.939998626708984,59.15999984741211,55.34000015258789,55.790000915527344,43.83461380004883,1654400
2008-09-09,54.58000183105469,54.81999969482422,49.70000076293945,49.720001220703125,39.065372467041016,3427300
2008-09-10,50.209999084472656,54.15999984741211,50.209999084472656,53.5,42.035343170166016,2480600
2008-09-11,53.25,53.59000015258789,49.650001525878906,51.459999084472656,40.432498931884766,3205500
2008-09-12,51.790000915527344,53.66999816894531,51.529998779296875,52.779998779296875,41.469635009765625,2382400
2008-09-15,49.84000015258789,51.349998474121094,48.88999938964844,49.36000061035156,38.78252410888672,1769600
2008-09-16,47.619998931884766,51.13999938964844,46.2400016784668,51.130001068115234,40.17322540283203,2667200
2008-09-17,50.88999938964844,51.209999084472656,48.5,49.5,38.89251708984375,2186700
2008-09-18,50.869998931884766,51.599998474121094,47.90999984741211,50.06999969482422,39.34038162231445,2220100
2008-09-19,53.41999816894531,54.27000045776367,51.47999954223633,53.869998931884766,42.326053619384766,2461800
2008-09-22,54.45000076293945,58.060001373291016,54.36000061035156,55.25,43.410335540771484,3193000
2008-09-23,54.869998931884766,56.86000061035156,54.439998626708984,56.5,44.39247131347656,19062900
2008-09-24,57.45000076293945,60.22999954223633,56.38999938964844,56.68000030517578,44.53388595581055,3800600
2008-09-25,56.869998931884766,58.45000076293945,56.27000045776367,58.130001068115234,45.67316818237305,2434200
2008-09-26,56.7599983215332,57.25,55.310001373291016,56.93000030517578,44.85378646850586,2599700
2008-09-29,54.5099983215332,55.83000183105469,49.45000076293945,50.91999816894531,40.1186408996582,3676800
2008-09-30,51.650001525878906,52.41999816894531,50.59000015258789,52.279998779296875,41.190155029296875,2509400
2008-10-01,51.459999084472656,52.27000045776367,49.900001525878906,50.33000183105469,39.65379333496094,2269100
2008-10-02,49.5,49.93000030517578,45.72999954223633,45.790000915527344,36.076839447021484,2419300
2008-10-03,46.13999938964844,49.630001068115234,45.369998931884766,45.689998626708984,35.9980583190918,2705600
2008-10-06,44.369998931884766,45.5,39.93000030517578,44.439998626708984,35.01321029663086,3561400
2008-10-07,46.0,46.25,39.529998779296875,39.66999816894531,31.255041122436523,2859800
2008-10-08,38.380001068115234,41.02000045776367,36.25,38.06999969482422,29.99444007873535,3835000
2008-10-09,39.93000030517578,39.93000030517578,33.66999816894531,33.66999816894531,26.52777862548828,3233700
2008-10-10,31.709999084472656,34.029998779296875,27.75,30.200000762939453,23.793859481811523,4248500
2008-10-13,31.950000762939453,36.099998474121094,30.899999618530273,35.93000030517578,28.30837631225586,2333400
2008-10-14,37.54999923706055,38.84000015258789,33.16999816894531,34.470001220703125,27.15808868408203,3176700
2008-10-15,32.939998626708984,33.5,27.760000228881836,27.899999618530273,21.981740951538086,2443700
2008-10-16,28.420000076293945,30.469999313354492,26.8700008392334,30.0,23.636276245117188,4554000
2008-10-17,29.399999618530273,32.97999954223633,28.06999969482422,30.010000228881836,23.6441650390625,2775900
2008-10-20,31.229999542236328,33.63999938964844,30.479999542236328,32.84000015258789,25.87384796142578,2811800
2008-10-21,31.729999542236328,33.40999984741211,30.15999984741211,32.279998779296875,25.432634353637695,3873400
2008-10-22,30.739999771118164,31.690000534057617,26.559999465942383,27.709999084472656,21.832042694091797,2782500
2008-10-23,27.739999771118164,28.760000228881836,23.34000015258789,25.690000534057617,20.24053192138672,5994300
2008-10-24,22.969999313354492,25.489999771118164,22.290000915527344,24.34000015258789,19.176902770996094,4462300
2008-10-27,23.43000030517578,23.760000228881836,21.5,21.610000610351562,17.025997161865234,3655200
2008-10-28,22.68000030517578,23.75,20.59000015258789,23.75,18.712053298950195,4519000
2008-10-29,23.549999237060547,26.31999969482422,23.549999237060547,25.049999237060547,19.736297607421875,4082100
2008-10-30,25.850000381469727,26.950000762939453,25.280000686645508,26.780000686645508,21.099319458007812,3976700
2008-10-31,26.299999237060547,28.6299991607666,25.020000457763672,27.829999923706055,21.926591873168945,3175300
2008-11-03,27.649999618530273,27.649999618530273,25.270000457763672,25.75,20.287803649902344,2392900
2008-11-04,26.8700008392334,29.290000915527344,26.270000457763672,29.209999084472656,23.01385498046875,3784700
2008-11-05,23.56999969482422,25.899999618530273,21.579999923706055,24.790000915527344,19.53144645690918,9062800
2008-11-06,24.3700008392334,24.690000534057617,22.610000610351562,23.40999984741211,18.444175720214844,4241500
2008-11-07,23.510000228881836,25.200000762939453,22.950000762939453,24.479999542236328,19.287206649780273,4039800
2008-11-10,25.139999389648438,26.09000015258789,24.43000030517578,24.8700008392334,19.59447479248047,3258200
2008-11-11,24.350000381469727,24.65999984741211,23.329999923706055,23.729999542236328,18.696300506591797,2634400
2008-11-12,23.270000457763672,23.559999465942383,21.760000228881836,21.850000381469727,17.215091705322266,2687500
2008-11-13,21.989999771118164,24.5,21.0,24.469999313354492,19.27932357788086,3335200
2008-11-14,23.219999313354492,23.889999389648438,22.09000015258789,22.270000457763672,17.545995712280273,1905200
2008-11-17,22.170000076293945,22.989999771118164,21.75,21.81999969482422,17.191448211669922,1806300
2008-11-18,22.0,22.520000457763672,21.299999237060547,22.389999389648438,17.640541076660156,2752000
2008-11-19,22.290000915527344,22.469999313354492,20.540000915527344,20.540000915527344,16.182971954345703,3001100
2008-11-20,19.860000610351562,20.31999969482422,15.930000305175781,15.979999542236328,12.590258598327637,3853400
2008-11-21,16.760000228881836,18.309999465942383,16.059999465942383,18.170000076293945,14.315707206726074,3379400
2008-11-24,18.75,20.260000228881836,18.200000762939453,19.799999237060547,15.599943161010742,2656000
2008-11-25,19.959999084472656,19.959999084472656,18.1299991607666,19.149999618530273,15.087825775146484,2803400
2008-11-26,18.780000686645508,21.200000762939453,18.780000686645508,21.170000076293945,16.679332733154297,1963600
2008-11-28,20.780000686645508,20.989999771118164,19.459999084472656,20.079999923706055,15.820549964904785,703600
2008-12-01,19.729999542236328,19.729999542236328,17.739999771118164,17.889999389648438,14.095101356506348,2952800
2008-12-02,18.530000686645508,18.8799991607666,17.549999237060547,18.59000015258789,14.646612167358398,3316000
2008-12-03,17.719999313354492,18.700000762939453,17.329999923706055,18.510000228881836,14.58358097076416,1949900
2008-12-04,17.790000915527344,18.3799991607666,15.40999984741211,15.869999885559082,12.50359058380127,2167300
2008-12-05,15.350000381469727,16.040000915527344,14.319999694824219,15.960000038146973,12.574501991271973,3585200
2008-12-08,16.270000457763672,17.229999542236328,15.649999618530273,17.0,13.393892288208008,3730700
2008-12-09,16.479999542236328,17.700000762939453,16.360000610351562,16.950000762939453,13.354496955871582,1904800
2008-12-10,17.40999984741211,18.3799991607666,17.200000762939453,18.1299991607666,14.284192085266113,1720600
2008-12-11,18.25,19.489999771118164,18.149999618530273,18.790000915527344,14.804191589355469,3355200
2008-12-12,17.579999923706055,18.360000610351562,17.239999771118164,18.18000030517578,14.323583602905273,2036000
2008-12-15,18.610000610351562,19.149999618530273,16.68000030517578,17.110000610351562,13.48055648803711,2620100
2008-12-16,17.360000610351562,18.0,17.270000457763672,17.84000015258789,14.055707931518555,2879500
2008-12-17,17.6200008392334,18.610000610351562,17.40999984741211,17.790000915527344,14.016315460205078,2700700
2008-12-18,17.65999984741211,17.989999771118164,15.649999618530273,16.059999465942383,12.653287887573242,3271100
2008-12-19,16.06999969482422,16.739999771118164,15.670000076293945,16.239999771118164,12.795108795166016,3016800
2008-12-22,16.1200008392334,16.170000076293945,14.770000457763672,15.069999694824219,11.873290061950684,2752500
2008-12-23,15.550000190734863,15.5600004196167,14.4399995803833,14.850000381469727,11.699955940246582,2333900
2008-12-24,14.739999771118164,14.84000015258789,14.329999923706055,14.449999809265137,11.384807586669922,672100
2008-12-26,14.5,14.649999618530273,14.029999732971191,14.430000305175781,11.369050979614258,1342100
2008-12-29,14.859999656677246,15.15999984741211,14.289999961853027,14.800000190734863,11.660566329956055,1384200
2008-12-30,14.699999809265137,15.890000343322754,14.449999809265137,15.850000381469727,12.487836837768555,3831800
2008-12-31,15.760000228881836,16.479999542236328,15.359999656677246,16.18000030517578,12.747832298278809,3903500
2009-01-02,16.3700008392334,18.1200008392334,16.200000762939453,18.049999237060547,14.221161842346191,3426800
2009-01-05,17.989999771118164,19.950000762939453,17.989999771118164,19.440000534057617,15.316309928894043,3411900
2009-01-06,20.170000076293945,20.440000534057617,19.219999313354492,20.079999923706055,15.820549964904785,3153500
2009-01-07,19.610000610351562,19.979999542236328,19.15999984741211,19.459999084472656,15.332063674926758,2800400
2009-01-08,19.200000762939453,19.93000030517578,18.760000228881836,19.90999984741211,15.686615943908691,2105300
2009-01-09,19.899999618530273,20.0,18.8700008392334,19.309999465942383,15.213890075683594,2211600
2009-01-12,19.139999389648438,19.200000762939453,17.799999237060547,18.049999237060547,14.221161842346191,2480500
2009-01-13,18.049999237060547,18.889999389648438,17.84000015258789,18.510000228881836,14.58358097076416,3775300
2009-01-14,18.1299991607666,18.290000915527344,17.0,17.31999969482422,13.646015167236328,4301100
2009-01-15,17.1200008392334,17.290000915527344,15.739999771118164,16.93000030517578,13.338741302490234,2974000
2009-01-16,16.93000030517578,17.209999084472656,15.619999885559082,16.110000610351562,12.692681312561035,3508800
2009-01-20,15.739999771118164,16.299999237060547,14.550000190734863,14.649999618530273,11.542383193969727,3093000
2009-01-21,14.890000343322754,15.8100004196167,14.619999885559082,15.779999732971191,12.432685852050781,2874500
2009-01-22,15.170000076293945,15.550000190734863,14.489999771118164,15.029999732971191,11.841775894165039,2259500
2009-01-23,14.569999694824219,16.239999771118164,14.510000228881836,15.880000114440918,12.511469841003418,1831700
2009-01-26,15.930000305175781,16.559999465942383,15.260000228881836,16.010000228881836,12.6138916015625,2205800
2009-01-27,15.970000267028809,16.079999923706055,15.220000267028809,15.5600004196167,12.259352684020996,2347300
2009-01-28,15.84000015258789,18.25,15.279999732971191,16.260000228881836,12.810861587524414,2547200
2009-01-29,15.670000076293945,15.819999694824219,15.170000076293945,15.25,12.015107154846191,2101100
2009-01-30,15.550000190734863,15.630000114440918,14.529999732971191,14.640000343322754,11.534502983093262,2426300
2009-02-02,14.390000343322754,14.710000038146973,14.079999923706055,14.420000076293945,11.361172676086426,2340600
2009-02-03,14.470000267028809,14.899999618530273,14.109999656677246,14.760000228881836,11.629050254821777,3070700
2009-02-04,14.90999984741211,14.90999984741211,13.920000076293945,14.289999961853027,11.258749008178711,5298300
2009-02-05,13.84000015258789,14.520000457763672,13.75,14.380000114440918,11.329656600952148,4203300
2009-02-06,14.229999542236328,16.049999237060547,14.050000190734863,15.829999923706055,12.472077369689941,3967300
2009-02-09,15.800000190734863,17.739999771118164,15.800000190734863,17.139999389648438,13.504193305969238,5220300
2009-02-10,16.989999771118164,17.8700008392334,16.229999542236328,16.450000762939453,12.960562705993652,6289800
2009-02-11,16.25,16.780000686645508,15.930000305175781,16.3700008392334,12.897533416748047,5251100
