Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,80.7206039428711,81.33317565917969,78.4559326171875,79.70892333984375,41.463409423828125,2229398
2008-01-03,80.01521301269531,80.93407440185547,77.58348083496094,77.8990478515625,40.521949768066406,2477420
2008-01-04,77.30503845214844,77.44425964355469,73.2490463256836,73.84306335449219,38.412086486816406,5350684
2008-01-07,74.43707275390625,76.1819839477539,72.47869110107422,75.38378143310547,39.21352005004883,3047267
2008-01-08,75.64366149902344,77.92688751220703,71.63407897949219,71.81970977783203,37.359554290771484,3529736
2008-01-09,71.72689819335938,74.09365844726562,70.06552124023438,74.0194091796875,38.503807067871094,4065645
2008-01-10,73.32330322265625,77.79695129394531,71.42989349365234,75.86641693115234,39.46459197998047,4233184
2008-01-11,75.31880950927734,77.2864761352539,73.80593872070312,76.13557434082031,39.60459518432617,4071463
2008-01-14,76.90593719482422,77.51850891113281,73.80593872070312,75.82000732421875,39.440452575683594,2234354
2008-01-15,74.27928924560547,74.82689666748047,72.61791229248047,73.48108673095703,38.22378158569336,2731906
2008-01-16,73.04486083984375,76.07060241699219,72.9613265991211,74.55773162841797,38.783836364746094,2984777
2008-01-17,74.64126586914062,75.64366149902344,72.48797607421875,73.82450103759766,38.40242004394531,3616899
2008-01-18,74.48348236083984,75.57868957519531,70.93797302246094,72.5807876586914,37.75545883178711,3393442
2008-01-22,69.64785766601562,78.65084075927734,69.42510223388672,77.58348083496094,40.35778045654297,6413235
2008-01-23,76.55323791503906,84.07119750976562,76.10773468017578,83.70922088623047,43.54431915283203,5879482
2008-01-24,82.74395751953125,83.718505859375,80.4421615600586,81.49095916748047,42.390403747558594,3666353
2008-01-25,82.1128158569336,83.33796691894531,79.69964599609375,80.36790466308594,41.80619812011719,2867338
2008-01-28,80.32150268554688,82.37269592285156,78.37239837646484,82.21491241455078,42.766990661621094,2814437
2008-01-29,82.57688903808594,82.76251983642578,79.91311645507812,81.41670989990234,42.351776123046875,2564260
2008-01-30,81.2310791015625,84.6095199584961,79.82030487060547,80.60922241210938,41.931732177734375,3029274
2008-01-31,80.46072387695312,82.95742797851562,78.84575653076172,82.95742797851562,43.153236389160156,3000184
2008-02-01,82.92030334472656,88.87898254394531,82.92030334472656,88.63766479492188,46.10799789428711,4223702
