Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,51.832820892333984,51.98127365112305,50.51958465576172,50.6337776184082,24.129026412963867,912129
2008-01-03,51.11339569091797,51.58159255981445,49.183509826660156,49.22918701171875,23.459674835205078,809585
2008-01-04,48.9665412902832,49.035057067871094,46.54561996459961,46.95671844482422,22.376752853393555,1591497
2008-01-07,47.676143646240234,47.87027359008789,46.54561996459961,47.756080627441406,22.7576904296875,1089721
2008-01-08,47.756080627441406,49.08073425292969,46.76258850097656,46.853946685791016,22.32777976989746,1888272
2008-01-09,47.265045166015625,47.91595458984375,45.40367889404297,47.676143646240234,22.7196044921875,1266350
2008-01-10,47.56195068359375,49.90293502807617,47.07091522216797,49.33196258544922,23.508657455444336,1314864
2008-01-11,48.681053161621094,50.1998405456543,47.52769088745117,48.623958587646484,23.1712646484375,798814
2008-01-14,49.24060821533203,49.58319091796875,47.162269592285156,48.452667236328125,23.089635848999023,763260
2008-01-15,48.00730895996094,48.53260040283203,46.9681396484375,47.29930114746094,22.540008544921875,955914
2008-01-16,47.31072235107422,48.703895568847656,46.29439163208008,47.961631774902344,22.85563850402832,1222214
2008-01-17,48.07582473754883,48.84092712402344,47.265045166015625,47.52769088745117,22.64885139465332,1252864
2008-01-18,47.53911209106445,48.110084533691406,44.84412384033203,45.64348602294922,21.750953674316406,1746233
2008-01-22,44.547218322753906,47.8017578125,44.53580093383789,47.436336517333984,22.605321884155273,1296474
2008-01-23,46.45426559448242,51.18191146850586,46.35149002075195,50.953521728515625,24.281396865844727,1680906
2008-01-24,51.376041412353516,51.661529541015625,48.760990142822266,50.23409652709961,23.938560485839844,1137797
2008-01-25,50.75939178466797,51.376041412353516,49.49183654785156,50.256935119628906,23.949440002441406,1137797
2008-01-28,49.96003341674805,51.558753967285156,49.66312789916992,51.558753967285156,24.569808959960938,1213107
2008-01-29,49.90293502807617,50.24551773071289,49.3662223815918,49.61745071411133,23.644699096679688,1823383
2008-01-30,49.4461555480957,50.91926574707031,48.78382873535156,49.22918701171875,23.459674835205078,1541232
2008-01-31,49.24060821533203,50.896427154541016,48.269954681396484,50.473907470703125,24.05283546447754,1280273
2008-02-01,50.702293395996094,51.798561096191406,49.67454528808594,51.33036422729492,24.460968017578125,1111526
2008-02-04,51.8670768737793,51.8670768737793,50.26835632324219,50.83932876586914,24.22698211669922,1250149
2008-02-05,50.188419342041016,50.713714599609375,49.035057067871094,49.16067123413086,23.42702865600586,1249799
2008-02-06,49.17209243774414,49.37763977050781,47.23078536987305,47.333560943603516,22.55633544921875,1143577
2008-02-07,47.71040344238281,48.72673416137695,46.534202575683594,48.64679718017578,23.182147979736328,1035778
2008-02-08,48.201438903808594,48.97795867919922,46.488521575927734,47.28788375854492,22.53457260131836,677967
2008-02-11,47.39065933227539,47.39065933227539,45.87187576293945,46.28297424316406,22.055696487426758,759757
2008-02-12,46.47710418701172,47.39065933227539,46.16877746582031,47.093753814697266,22.44206428527832,696882
2008-02-13,47.676143646240234,48.14434051513672,46.51136016845703,47.607627868652344,22.68692970275879,800653
2008-02-14,47.66472625732422,48.47550582885742,47.05949401855469,47.162269592285156,22.474708557128906,909152
2008-02-15,47.05949401855469,49.06931686401367,47.05949401855469,48.97795867919922,23.3399600982666,1047250
2008-02-19,49.526092529296875,49.822998046875,47.961631774902344,48.07582473754883,22.910066604614258,1171862
2008-02-20,48.30421447753906,48.77241134643555,47.3449821472168,48.53260040283203,23.127727508544922,1016600
2008-02-21,48.85234832763672,49.22918701171875,47.52769088745117,47.676143646240234,22.7196044921875,800915
2008-02-22,47.73324203491211,49.046478271484375,46.9681396484375,49.046478271484375,23.37261390686035,793822
2008-02-25,48.943702697753906,49.60602951049805,48.39556884765625,49.60602951049805,23.639259338378906,1252776
2008-02-26,49.035057067871094,50.24551773071289,48.57828140258789,49.58319091796875,23.628389358520508,1002764
2008-02-27,49.78873825073242,49.92577362060547,48.6353759765625,49.0122184753418,23.356279373168945,895666
2008-02-28,48.760990142822266,49.09215545654297,48.30421447753906,48.47550582885742,23.10051918029785,850305
