Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,66.55999755859375,67.0,65.72000122070312,65.91000366210938,41.51339340209961,11970500
2008-01-03,65.75,66.4000015258789,65.36000061035156,65.93000030517578,41.526004791259766,9277600
2008-01-04,65.72000122070312,66.4000015258789,65.72000122070312,65.83999633789062,41.469329833984375,12714800
2008-01-07,65.76000213623047,67.20999908447266,65.75,66.86000061035156,42.111759185791016,12352700
2008-01-08,67.05000305175781,67.75,66.5999984741211,66.94000244140625,42.16215133666992,13478500
2008-01-09,66.98999786376953,68.29000091552734,66.98999786376953,67.80000305175781,42.70380783081055,19489900
2008-01-10,67.43000030517578,68.2300033569336,67.3499984741211,67.91000366210938,42.773101806640625,13043400
2008-01-11,67.33999633789062,68.02999877929688,67.33999633789062,67.87999725341797,42.75419616699219,15541800
2008-01-14,68.29000091552734,68.29000091552734,67.30999755859375,67.94999694824219,42.79828643798828,11661600
2008-01-15,67.69999694824219,68.16999816894531,67.44999694824219,67.76000213623047,42.678619384765625,11545300
2008-01-16,67.33000183105469,68.8499984741211,67.33000183105469,68.30999755859375,43.02503967285156,18310300
2008-01-17,68.37000274658203,68.55999755859375,66.0,67.83000183105469,42.72269821166992,18336600
2008-01-18,68.16000366210938,68.16000366210938,66.01000213623047,66.29000091552734,41.752742767333984,22716600
2008-01-22,64.66999816894531,66.75,64.5,65.2699966430664,41.11028289794922,29488900
2008-01-23,65.0,65.56999969482422,62.130001068115234,64.19999694824219,40.43635559082031,22843600
2008-01-24,64.54000091552734,64.54000091552734,63.34000015258789,63.5099983215332,40.00175476074219,18084400
2008-01-25,63.540000915527344,63.9900016784668,62.34000015258789,62.459999084472656,39.340415954589844,23938400
2008-01-28,62.65999984741211,63.130001068115234,62.5,63.06999969482422,39.7246208190918,10182000
2008-01-29,63.34000015258789,63.38999938964844,62.83000183105469,62.970001220703125,39.6616325378418,10074000
2008-01-30,62.970001220703125,63.0,62.0,62.18000030517578,39.164066314697266,13653300
2008-01-31,61.86000061035156,63.38999938964844,61.720001220703125,63.13999938964844,39.76872253417969,21274200
2008-02-01,63.349998474121094,63.59000015258789,62.75,63.36000061035156,39.90727615356445,11780400
2008-02-04,63.380001068115234,63.709999084472656,63.0,63.470001220703125,39.9765739440918,7976200
2008-02-05,63.720001220703125,63.75,62.79999923706055,62.869998931884766,39.59865188598633,11320400
2008-02-06,63.18000030517578,63.369998931884766,62.779998779296875,63.04999923706055,39.712039947509766,9556900
2008-02-07,62.810001373291016,63.18000030517578,62.5,62.810001373291016,39.56086730957031,13693300
2008-02-08,62.849998474121094,63.189998626708984,61.939998626708984,62.029998779296875,39.069583892822266,13338800
2008-02-11,62.130001068115234,62.13999938964844,61.36000061035156,61.880001068115234,38.97509765625,11133400
2008-02-12,62.13999938964844,63.150001525878906,62.0099983215332,62.970001220703125,39.6616325378418,11421300
2008-02-13,62.59000015258789,63.75,62.59000015258789,63.40999984741211,39.938777923583984,11190600
2008-02-14,63.29999923706055,63.630001068115234,62.619998931884766,62.790000915527344,39.54827880859375,10864100
2008-02-15,62.66999816894531,63.099998474121094,62.45000076293945,62.900001525878906,39.6175537109375,11916000
2008-02-19,63.25,63.83000183105469,63.04999923706055,63.65999984741211,40.09623336791992,10392600
2008-02-20,63.65999984741211,63.709999084472656,63.11000061035156,63.22999954223633,39.82540512084961,13772900
2008-02-21,63.380001068115234,63.56999969482422,62.75,62.97999954223633,39.667945861816406,11085000
2008-02-22,62.7599983215332,63.279998779296875,62.5,63.18000030517578,40.057884216308594,10142300
2008-02-25,63.34000015258789,63.939998626708984,63.209999084472656,63.849998474121094,40.482666015625,9979000
2008-02-26,63.66999816894531,64.06999969482422,63.400001525878906,63.720001220703125,40.40024185180664,9219200
2008-02-27,63.209999084472656,63.849998474121094,62.959999084472656,63.040000915527344,39.96909713745117,9569700
2008-02-28,63.099998474121094,63.4900016784668,62.5,62.709999084472656,39.75986862182617,8545200
2008-02-29,62.70000076293945,62.75,61.880001068115234,61.959999084472656,39.284358978271484,12028300
2008-03-03,62.0,62.29999923706055,61.619998931884766,62.22999954223633,39.455543518066406,8841200
