Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,29.337989807128906,29.640443801879883,28.726362228393555,28.958242416381836,27.044071197509766,4238536
2008-01-03,29.112829208374023,29.361513137817383,28.9716854095459,29.206926345825195,27.276308059692383,4271566
2008-01-04,29.01537322998047,29.08594512939453,28.477678298950195,28.477678298950195,26.59527015686035,6062320
2008-01-07,28.70619773864746,28.70619773864746,27.462778091430664,27.755149841308594,25.92050552368164,10358882
2008-01-08,27.892934799194336,27.892934799194336,27.096473693847656,27.133440017700195,25.33989143371582,10786484
2008-01-09,27.28130531311035,27.556875228881836,26.58230209350586,27.257781982421875,25.456010818481445,7329656
2008-01-10,27.022539138793945,27.92654037475586,26.928443908691406,27.751789093017578,25.9173641204834,7557591
2008-01-11,27.550153732299805,27.822362899780273,26.6192684173584,26.78729820251465,25.01662254333496,7141296
2008-01-14,26.948606491088867,27.153602600097656,26.481483459472656,26.83098602294922,25.057430267333984,7802489
2008-01-15,26.55205726623535,27.015819549560547,26.481483459472656,26.827625274658203,25.05428695678711,12374001
2008-01-16,26.652875900268555,27.163684844970703,26.599105834960938,26.716726303100586,24.95071792602539,7482010
2008-01-17,26.87467384338379,27.382123947143555,25.876577377319336,25.91018295288086,24.197494506835938,9165640
2008-01-18,26.138704299926758,27.51654815673828,25.47330665588379,25.86649513244629,24.15669059753418,6499445
2008-01-22,24.643238067626953,27.220815658569336,23.5880126953125,25.409454345703125,23.7298583984375,10622525
2008-01-23,25.0397891998291,25.93370819091797,24.23660659790039,25.72199058532715,24.021738052368164,16445900
2008-01-24,26.027803421020508,26.027803421020508,25.006183624267578,25.204458236694336,23.53842544555664,12039239
2008-01-25,25.496829986572266,26.851150512695312,24.313901901245117,25.194377899169922,23.529001235961914,11960979
2008-01-28,25.28175163269043,25.28175163269043,24.817989349365234,25.0397891998291,23.38463592529297,7961091
2008-01-29,25.147327423095703,25.191015243530273,24.767581939697266,25.029708862304688,23.375221252441406,7959009
