Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,214.8000030517578,215.0500030517578,206.60000610351562,207.60000610351562,161.69671630859375,9573500
2008-01-03,208.9199981689453,209.0399932861328,204.13999938964844,204.83999633789062,159.5469970703125,7751700
2008-01-04,201.0,204.0,198.2899932861328,199.92999267578125,155.72267150878906,10157900
2008-01-07,200.22999572753906,200.25,189.99000549316406,194.72999572753906,151.67247009277344,16044400
2008-01-08,195.80999755859375,199.5,189.0,189.5,147.598876953125,13553700
2008-01-09,189.0399932861328,192.1999969482422,183.6999969482422,191.75,149.35137939453125,15901200
2008-01-10,189.35000610351562,199.39999389648438,187.0399932861328,196.91000366210938,153.37039184570312,14830500
2008-01-11,196.9600067138672,200.67999267578125,194.57000732421875,198.74000549316406,154.79580688476562,12400600
2008-01-14,200.1699981689453,202.22000122070312,199.02999877929688,201.64999389648438,157.06236267089844,9400200
2008-01-15,199.5500030517578,199.5500030517578,192.36000061035156,193.2899932861328,150.55087280273438,11292700
2008-01-16,193.30999755859375,201.77999877929688,192.39999389648438,197.5,153.82992553710938,13026600
2008-01-17,198.2899932861328,199.5,189.66000366210938,190.97999572753906,148.75164794921875,12283800
2008-01-18,192.1699981689453,193.38999938964844,184.60000610351562,187.2100067138672,145.81529235839844,14975700
2008-01-22,178.1699981689453,192.8300018310547,175.4199981689453,190.69000244140625,148.52572631835938,19029400
2008-01-23,186.0399932861328,199.97000122070312,184.58999633789062,199.38999938964844,155.30203247070312,17635700
2008-01-24,200.10000610351562,201.0,194.1999969482422,199.1999969482422,155.154052734375,11987200
2008-01-25,201.50999450683594,202.0,189.91000366210938,191.3699951171875,149.31776428222656,14019500
2008-01-28,190.6199951171875,196.4600067138672,190.6199951171875,196.25,153.12539672851562,10216000
2008-01-29,197.0399932861328,198.36000061035156,194.07000732421875,196.0500030517578,152.96942138671875,7164500
2008-01-30,195.27000427246094,205.97000122070312,193.39999389648438,198.5500030517578,154.92002868652344,17597900
2008-01-31,196.4499969482422,203.2100067138672,195.0,199.5500030517578,155.7002410888672,14803500
2008-02-01,199.14999389648438,208.77999877929688,198.0,207.77999877929688,162.1217803955078,12207400
2008-02-04,207.83999633789062,208.0,199.1999969482422,200.8000030517578,156.67562866210938,9071300
2008-02-05,194.66000366210938,197.30999755859375,189.61000061035156,189.86000061035156,148.13961791992188,13276400
2008-02-06,191.47999572753906,192.85000610351562,186.25,187.1699981689453,146.04063415527344,9955500
2008-02-07,185.77000427246094,193.77000427246094,185.32000732421875,190.4600067138672,148.60772705078125,10839200
2008-02-08,189.0,190.63999938964844,185.6999969482422,187.07000732421875,145.96261596679688,7869300
2008-02-11,187.8699951171875,190.0,185.5,185.8699951171875,145.02638244628906,8875800
2008-02-12,186.17999267578125,186.25,178.5,180.64999389648438,140.9534149169922,18397200
2008-02-13,180.2899932861328,181.72999572753906,176.5,180.17999267578125,140.58668518066406,13933900
2008-02-14,178.5,181.10000610351562,176.5,176.55999755859375,137.76214599609375,10996700
2008-02-15,175.10000610351562,178.7899932861328,173.3699951171875,178.41000366210938,139.2056121826172,12449300
2008-02-19,180.30999755859375,181.3699951171875,172.67999267578125,173.8000030517578,135.608642578125,10366600
2008-02-20,171.97000122070312,178.85000610351562,171.82000732421875,177.25,138.30056762695312,10793700
2008-02-21,178.5,179.1999969482422,174.72000122070312,175.1699981689453,136.67764282226562,8204800
2008-02-22,175.5500030517578,178.0,171.38999938964844,177.7100067138672,138.659423828125,9631400
2008-02-25,175.35000610351562,178.0,172.07000732421875,177.36000061035156,138.38633728027344,12849200
2008-02-26,175.47999572753906,178.0,171.8699951171875,172.6999969482422,134.75027465820312,11517900
2008-02-27,171.83999633789062,181.27999877929688,171.50999450683594,180.8000030517578,141.0704803466797,15903400
2008-02-28,180.27999877929688,180.27999877929688,175.57000732421875,176.6999969482422,137.87142944335938,8828200
2008-02-29,174.38999938964844,175.5399932861328,169.0,169.6300048828125,132.35496520996094,11113300
2008-03-03,169.2899932861328,169.2899932861328,164.30999755859375,165.0800018310547,128.80477905273438,11920800
2008-03-04,163.61000061035156,166.44000244140625,160.1999969482422,163.60000610351562,127.65003204345703,17887900
2008-03-05,163.91000366210938,168.30999755859375,162.6699981689453,164.97000122070312,128.71890258789062,13270000
2008-03-06,162.9499969482422,163.58999633789062,158.1300048828125,158.64999389648438,123.78772735595703,15129200
2008-03-07,157.0,163.32000732421875,157.0,160.07000732421875,124.89573669433594,15228600
2008-03-10,159.99000549316406,164.77999877929688,155.22999572753906,155.5800018310547,121.39237976074219,13725600
2008-03-11,161.89999389648438,164.83999633789062,157.5,163.07000732421875,127.23648071289062,20415300
2008-03-12,164.02999877929688,170.05999755859375,162.61000061035156,163.00999450683594,127.1896743774414,14444900
2008-03-13,160.44000244140625,167.3000030517578,156.75999450683594,165.44000244140625,129.08567810058594,18617600
2008-03-14,167.0,167.8000030517578,155.0,156.86000061035156,122.39106750488281,27102300
2008-03-17,142.02999877929688,154.1199951171875,140.27000427246094,151.02000427246094,117.83442687988281,38648800
2008-03-18,164.9600067138672,175.8800048828125,159.75999450683594,175.58999633789062,137.0052947998047,43276100
2008-03-19,177.94000244140625,178.4600067138672,165.39999389648438,166.49000549316406,129.9049530029297,24176100
2008-03-20,166.3000030517578,180.36000061035156,166.2100067138672,179.6300048828125,140.1575469970703,20801800
2008-03-24,179.0,184.52000427246094,176.14999389648438,178.8800048828125,139.57235717773438,15643700
2008-03-25,177.50999450683594,182.64999389648438,177.13999938964844,179.6300048828125,140.1575469970703,11666800
2008-03-26,178.49000549316406,179.0500030517578,174.3300018310547,175.47999572753906,136.91943359375,11610600
2008-03-27,176.61000061035156,177.24000549316406,167.3800048828125,168.13999938964844,131.19239807128906,15195800
2008-03-28,169.57000732421875,170.5,163.38999938964844,164.4499969482422,128.31320190429688,11978700
2008-03-31,164.1699981689453,168.49000549316406,162.85000610351562,165.38999938964844,129.04669189453125,8977400
2008-04-01,171.49000549316406,176.99000549316406,170.2100067138672,176.86000061035156,137.99624633789062,14694100
2008-04-02,177.0,181.6199951171875,176.10000610351562,176.8699951171875,138.00401306152344,12058300
2008-04-03,174.7899932861328,179.14999389648438,172.8800048828125,176.52999877929688,137.7387237548828,10755800
2008-04-04,176.5500030517578,179.3300018310547,174.0,175.39999389648438,136.85704040527344,8496700
2008-04-07,178.55999755859375,181.75,176.92999267578125,178.72999572753906,139.45530700683594,10276200
2008-04-08,177.3000030517578,181.5,176.75999450683594,178.89999389648438,139.58798217773438,8629400
2008-04-09,178.25,178.89999389648438,173.14999389648438,174.13999938964844,135.87391662597656,11425400
2008-04-10,173.89999389648438,173.89999389648438,168.8699951171875,170.5500030517578,133.07276916503906,14744400
2008-04-11,168.0,171.8699951171875,166.8699951171875,167.3000030517578,130.53697204589844,11355300
2008-04-14,166.4499969482422,167.5500030517578,163.35000610351562,163.58999633789062,127.6422119140625,9857900
2008-04-15,165.05999755859375,165.9499969482422,161.67999267578125,164.1999969482422,128.1182403564453,9134700
