Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,101.94999694824219,103.4800033569336,100.31999969482422,103.0199966430664,62.3046760559082,428100
2008-01-03,103.11000061035156,103.80999755859375,99.08999633789062,99.22000122070312,60.00650405883789,377800
2008-01-04,98.20999908447266,98.58999633789062,95.91000366210938,96.01000213623047,58.06516647338867,651000
2008-01-07,96.36000061035156,97.2699966430664,93.9000015258789,95.72000122070312,57.88976287841797,636900
2008-01-08,95.5,98.55000305175781,92.51000213623047,92.5199966430664,55.95447540283203,603600
2008-01-09,92.5199966430664,95.05000305175781,89.98999786376953,94.5199966430664,57.16404724121094,619900
2008-01-10,93.38999938964844,99.01000213623047,92.02999877929688,97.30000305175781,58.84531784057617,700300
2008-01-11,97.30000305175781,99.55000305175781,95.41000366210938,97.70999908447266,59.093292236328125,837300
2008-01-14,98.29000091552734,99.44000244140625,95.9000015258789,97.95999908447266,59.2444953918457,347800
2008-01-15,96.70999908447266,96.73999786376953,94.02999877929688,94.22000122070312,56.982608795166016,489300
2008-01-16,94.22000122070312,98.19000244140625,93.31999969482422,96.70999908447266,58.488494873046875,713800
2008-01-17,97.0,97.2699966430664,94.91000366210938,95.0,57.454322814941406,652200
2008-01-18,94.0999984741211,95.88999938964844,90.44999694824219,92.27999877929688,55.8093147277832,665900
2008-01-22,92.87999725341797,96.20999908447266,90.27999877929688,94.47000122070312,57.13378143310547,830500
2008-01-23,92.80000305175781,100.48999786376953,92.80000305175781,100.44999694824219,60.75040054321289,984200
2008-01-24,99.48999786376953,101.62999725341797,97.11000061035156,98.68000030517578,59.679935455322266,647900
2008-01-25,99.75,103.30999755859375,97.76000213623047,99.05000305175781,59.903717041015625,513000
2008-01-28,98.55000305175781,103.3499984741211,97.44000244140625,103.3499984741211,62.504268646240234,383900
2008-01-29,103.55000305175781,104.2300033569336,99.91999816894531,101.37999725341797,61.31285095214844,402500
2008-01-30,100.3499984741211,103.3499984741211,96.69000244140625,96.91999816894531,58.615509033203125,414000
2008-01-31,95.91999816894531,99.5199966430664,95.72000122070312,98.08000183105469,59.31705856323242,794900
2008-02-01,98.5,101.0999984741211,97.2699966430664,100.52999877929688,60.79879379272461,477000
2008-02-04,99.4000015258789,101.30000305175781,97.94999694824219,100.48999786376953,60.77459716796875,242200
2008-02-05,99.13999938964844,100.16000366210938,97.77999877929688,98.01000213623047,59.27473068237305,398700
2008-02-06,98.22000122070312,98.80000305175781,95.30000305175781,95.61000061035156,57.823265075683594,325600
2008-02-07,95.51000213623047,99.08000183105469,94.80999755859375,98.69000244140625,59.685997009277344,371200
2008-02-08,97.86000061035156,98.55999755859375,94.30000305175781,95.27999877929688,57.62366485595703,321100
2008-02-11,95.81999969482422,96.06999969482422,93.02999877929688,95.0,57.454322814941406,316200
2008-02-12,95.0,97.2300033569336,93.56999969482422,96.04000091552734,58.08331298828125,395000
2008-02-13,97.02999877929688,97.83000183105469,94.7300033569336,96.73999786376953,58.50664520263672,346500
2008-02-14,96.37999725341797,97.0999984741211,93.83999633789062,94.12000274658203,56.922119140625,258300
2008-02-15,93.55999755859375,95.20999908447266,92.30000305175781,94.88999938964844,57.38780975341797,283600
