Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,47.90999984741211,48.349998474121094,46.06999969482422,46.540000915527344,25.696998596191406,3900400
2008-01-03,46.0099983215332,46.40999984741211,45.2400016784668,45.810001373291016,25.29391860961914,3691700
2008-01-04,45.279998779296875,45.38999938964844,43.11000061035156,43.52000045776367,24.029499053955078,5297900
2008-01-07,43.599998474121094,44.11000061035156,42.630001068115234,43.189998626708984,23.8472900390625,4836800
2008-01-08,42.900001525878906,43.630001068115234,41.849998474121094,41.88999938964844,23.129497528076172,5094200
2008-01-09,41.83000183105469,42.70000076293945,41.34000015258789,42.540000915527344,23.48839569091797,4893400
2008-01-10,42.16999816894531,43.279998779296875,41.689998626708984,42.720001220703125,23.58778190612793,4134300
2008-01-11,42.54999923706055,42.81999969482422,41.65999984741211,41.810001373291016,23.085325241088867,3061900
2008-01-14,42.2599983215332,42.90999984741211,42.11000061035156,42.810001373291016,23.637474060058594,3053900
2008-01-15,42.709999084472656,43.13999938964844,41.400001525878906,41.43000030517578,22.87550926208496,5521100
2008-01-16,41.15999984741211,44.61000061035156,40.630001068115234,43.619998931884766,24.084712982177734,7438500
2008-01-17,43.88999938964844,44.33000183105469,42.22999954223633,42.56999969482422,23.504962921142578,7758100
2008-01-18,42.61000061035156,44.400001525878906,42.56999969482422,43.72999954223633,24.145450592041016,5748300
2008-01-22,41.47999954223633,43.369998931884766,41.47999954223633,42.560001373291016,23.499446868896484,4715300
2008-01-23,41.38999938964844,43.130001068115234,40.099998474121094,42.7400016784668,23.598827362060547,6733600
2008-01-24,42.310001373291016,43.650001525878906,41.66999816894531,41.970001220703125,23.173675537109375,6645500
2008-01-25,42.43000030517578,43.29999923706055,41.599998474121094,42.16999816894531,23.284088134765625,8763000
2008-01-28,42.13999938964844,43.189998626708984,41.959999084472656,43.09000015258789,23.792078018188477,3505000
2008-01-29,43.13999938964844,43.560001373291016,41.709999084472656,42.34000015258789,23.377979278564453,4272600
2008-01-30,42.25,42.630001068115234,41.560001373291016,41.900001525878906,23.135021209716797,4847500
2008-01-31,41.13999938964844,42.2400016784668,40.349998474121094,41.779998779296875,23.06875991821289,4793500
2008-02-01,42.38999938964844,44.380001068115234,42.04999923706055,44.119998931884766,24.360790252685547,5001700
2008-02-04,44.25,44.720001220703125,43.0,43.16999816894531,23.836252212524414,3295900
2008-02-05,42.5,42.900001525878906,41.58000183105469,41.650001525878906,22.99698829650879,2980100
2008-02-06,41.91999816894531,42.27000045776367,40.86000061035156,41.0,22.63808250427246,2939000
2008-02-07,40.709999084472656,41.939998626708984,40.04999923706055,41.369998931884766,22.842384338378906,4123200
2008-02-08,41.400001525878906,42.119998931884766,41.04999923706055,41.939998626708984,23.157108306884766,3444900
2008-02-11,41.939998626708984,42.81999969482422,41.7599983215332,42.16999816894531,23.284088134765625,3568200
2008-02-12,42.619998931884766,42.880001068115234,41.65999984741211,41.70000076293945,23.024593353271484,5072000
2008-02-13,42.95000076293945,43.45000076293945,42.209999084472656,42.91999816894531,23.698211669921875,4981600
2008-02-14,42.79999923706055,43.06999969482422,41.29999923706055,41.5,22.91417121887207,4066100
2008-02-15,41.220001220703125,41.83000183105469,40.540000915527344,40.88999938964844,22.57733917236328,3092900
2008-02-19,41.45000076293945,41.63999938964844,39.97999954223633,40.060001373291016,22.119068145751953,4175600
2008-02-20,39.88999938964844,42.63999938964844,39.86000061035156,42.310001373291016,23.36140251159668,7030500
2008-02-21,42.4900016784668,44.43000030517578,42.36000061035156,42.95000076293945,23.799152374267578,7485800
2008-02-22,43.13999938964844,43.13999938964844,41.869998931884766,42.540000915527344,23.57196617126465,4009900
2008-02-25,42.529998779296875,43.869998931884766,42.11000061035156,43.11000061035156,23.887815475463867,3603000
2008-02-26,43.0,45.11000061035156,42.900001525878906,44.4900016784668,24.652490615844727,7777400
2008-02-27,44.349998474121094,44.959999084472656,43.869998931884766,44.41999816894531,24.613693237304688,3749400
2008-02-28,44.08000183105469,44.34000015258789,42.810001373291016,43.119998931884766,23.893348693847656,3803100
2008-02-29,42.650001525878906,43.09000015258789,41.869998931884766,42.0099983215332,23.278287887573242,6008900
2008-03-03,41.720001220703125,41.959999084472656,40.77000045776367,41.630001068115234,23.067729949951172,4875600
2008-03-04,41.36000061035156,41.7599983215332,40.400001525878906,41.650001525878906,23.078807830810547,4768100
2008-03-05,41.650001525878906,42.16999816894531,41.38999938964844,41.810001373291016,23.167461395263672,4233100
2008-03-06,41.7400016784668,41.970001220703125,41.0,41.150001525878906,22.80175018310547,3321600
2008-03-07,41.0099983215332,42.5,40.959999084472656,41.779998779296875,23.15083885192871,4988800
2008-03-10,41.7400016784668,41.959999084472656,40.70000076293945,40.779998779296875,22.59671974182129,3693100
2008-03-11,41.4900016784668,42.060001373291016,41.0,41.93000030517578,23.23395538330078,4559900
2008-03-12,39.77000045776367,40.4900016784668,37.68000030517578,37.79999923706055,20.945472717285156,15506100
2008-03-13,37.41999816894531,38.79999923706055,36.59000015258789,38.09000015258789,21.106159210205078,10227800
2008-03-14,38.2599983215332,38.5,35.90999984741211,36.18000030517578,20.047809600830078,9798700
2008-03-17,35.5,36.2599983215332,35.25,35.619998931884766,19.737504959106445,10413800
2008-03-18,36.16999816894531,37.15999984741211,35.540000915527344,37.15999984741211,20.590837478637695,6621900
2008-03-19,36.959999084472656,37.529998779296875,35.61000061035156,35.61000061035156,19.73196029663086,6190600
2008-03-20,35.70000076293945,35.90999984741211,35.02000045776367,35.84000015258789,19.859411239624023,5933200
2008-03-24,35.77000045776367,37.869998931884766,35.75,37.349998474121094,20.69611358642578,4997200
2008-03-25,37.400001525878906,37.880001068115234,37.11000061035156,37.400001525878906,20.72382354736328,4157400
2008-03-26,37.439998626708984,37.439998626708984,36.08000183105469,37.0,20.502182006835938,3403700
2008-03-27,38.06999969482422,38.09000015258789,37.130001068115234,37.130001068115234,20.57421112060547,3822700
2008-03-28,37.34000015258789,37.970001220703125,36.81999969482422,36.90999984741211,20.452316284179688,3471400
2008-03-31,37.0,37.40999984741211,36.7599983215332,37.099998474121094,20.557588577270508,2695100
2008-04-01,37.63999938964844,39.0099983215332,37.56999969482422,38.90999984741211,21.56053352355957,5199000
2008-04-02,38.91999816894531,40.040000915527344,38.779998779296875,39.7599983215332,22.031532287597656,4872900
2008-04-03,39.380001068115234,40.90999984741211,39.31999969482422,40.439998626708984,22.408329010009766,3967600
2008-04-04,40.45000076293945,40.810001373291016,39.599998474121094,40.16999816894531,22.258716583251953,3286800
2008-04-07,42.150001525878906,43.70000076293945,41.810001373291016,42.810001373291016,23.72157096862793,9927200
2008-04-08,41.849998474121094,41.900001525878906,40.900001525878906,41.20000076293945,22.8294620513916,5847800
2008-04-09,41.15999984741211,42.779998779296875,40.959999084472656,42.540000915527344,23.57196617126465,5883900
2008-04-10,42.47999954223633,43.47999954223633,41.90999984741211,43.18000030517578,23.92660140991211,4049700
2008-04-11,42.65999984741211,42.88999938964844,41.349998474121094,41.5099983215332,23.001232147216797,4803500
2008-04-14,41.34000015258789,42.11000061035156,41.04999923706055,41.189998626708984,22.823911666870117,3230900
2008-04-15,40.970001220703125,40.97999954223633,39.2400016784668,39.869998931884766,22.092487335205078,7173100
2008-04-16,40.779998779296875,43.77000045776367,40.709999084472656,43.22999954223633,23.95430564880371,6802000
2008-04-17,42.77000045776367,43.189998626708984,41.5099983215332,42.54999923706055,23.57750129699707,5509000
2008-04-18,43.11000061035156,43.349998474121094,42.18000030517578,42.83000183105469,23.732664108276367,4390000
2008-04-21,42.58000183105469,43.7400016784668,42.22999954223633,43.56999969482422,24.142704010009766,3568500
2008-04-22,42.790000915527344,42.790000915527344,41.119998931884766,41.66999816894531,23.089885711669922,4461500
2008-04-23,42.0,43.45000076293945,41.81999969482422,43.11000061035156,23.887815475463867,4637700
2008-04-24,43.02000045776367,45.45000076293945,43.0,44.75,24.796554565429688,7060000
2008-04-25,45.400001525878906,45.75,44.18000030517578,45.459999084472656,25.189979553222656,4336700
2008-04-28,45.560001373291016,46.08000183105469,44.91999816894531,45.7599983215332,25.356197357177734,3516300
2008-04-29,45.75,46.2400016784668,45.220001220703125,45.72999954223633,25.33958625793457,3029800
2008-04-30,46.0,46.0,43.310001373291016,43.68000030517578,24.203657150268555,6201500
2008-05-01,43.54999923706055,45.849998474121094,43.31999969482422,45.529998779296875,25.2287540435791,3865300
2008-05-02,45.939998626708984,46.2400016784668,44.31999969482422,45.29999923706055,25.1013126373291,3421100
2008-05-05,45.16999816894531,45.779998779296875,44.20000076293945,44.56999969482422,24.696809768676758,2829600
2008-05-06,44.45000076293945,44.939998626708984,43.45000076293945,44.54999923706055,24.68572998046875,3895700
2008-05-07,44.279998779296875,45.130001068115234,43.68000030517578,43.790000915527344,24.264604568481445,3742300
2008-05-08,43.91999816894531,44.349998474121094,43.290000915527344,43.970001220703125,24.364355087280273,2491000
2008-05-09,43.540000915527344,44.45000076293945,43.25,43.900001525878906,24.325550079345703,1394900
2008-05-12,43.869998931884766,44.400001525878906,43.36000061035156,44.209999084472656,24.497329711914062,1944700
2008-05-13,44.34000015258789,44.56999969482422,43.65999984741211,44.18000030517578,24.480701446533203,2314300
2008-05-14,44.13999938964844,46.880001068115234,43.86000061035156,45.810001373291016,25.3839111328125,5083600
2008-05-15,45.65999984741211,46.369998931884766,45.459999084472656,46.27000045776367,25.72303581237793,3436800
2008-05-16,46.689998626708984,46.689998626708984,44.81999969482422,45.90999984741211,25.52289390563965,3585700
2008-05-19,46.29999923706055,47.06999969482422,45.880001068115234,46.220001220703125,25.695232391357422,3224700
2008-05-20,45.970001220703125,46.0,44.20000076293945,44.529998779296875,24.75571632385254,4845900
2008-05-21,44.66999816894531,45.150001525878906,43.880001068115234,44.13999938964844,24.538894653320312,3589000
2008-05-22,44.27000045776367,45.18000030517578,44.119998931884766,44.75,24.878013610839844,2200700
2008-05-23,44.29999923706055,44.630001068115234,43.45000076293945,43.900001525878906,24.405473709106445,2781500
2008-05-27,44.27000045776367,45.540000915527344,44.13999938964844,45.439998626708984,25.261608123779297,3065300
2008-05-28,45.41999816894531,45.68000030517578,45.18000030517578,45.599998474121094,25.350555419921875,3016200
2008-05-29,45.63999938964844,46.41999816894531,45.400001525878906,46.15999984741211,25.661882400512695,3571300
2008-05-30,46.2599983215332,46.77000045776367,46.0099983215332,46.119998931884766,25.63964080810547,3925400
2008-06-02,46.2400016784668,46.619998931884766,45.060001373291016,45.560001373291016,25.32832145690918,4285800
2008-06-03,45.7599983215332,45.7599983215332,43.9900016784668,44.56999969482422,24.777942657470703,4595200
