Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,21.790000915527344,21.809999465942383,21.334999084472656,21.559999465942383,17.979589462280273,1783800
2008-01-03,21.665000915527344,21.860000610351562,21.565000534057617,21.625,18.033798217773438,2526600
2008-01-04,21.46500015258789,21.670000076293945,20.7549991607666,20.934999465942383,17.458383560180664,6541200
2008-01-07,21.020000457763672,21.020000457763672,20.655000686645508,20.96500015258789,17.483396530151367,3374200
2008-01-08,21.05500030517578,21.219999313354492,20.825000762939453,20.920000076293945,17.445873260498047,3258800
2008-01-09,20.96500015258789,21.030000686645508,20.600000381469727,20.979999542236328,17.495914459228516,3851400
2008-01-10,20.84000015258789,21.09000015258789,20.674999237060547,20.90999984741211,17.437538146972656,3501600
2008-01-11,20.7549991607666,20.8799991607666,19.3799991607666,19.3799991607666,16.16162109375,9338800
2008-01-14,19.344999313354492,19.719999313354492,18.924999237060547,19.290000915527344,16.086565017700195,4684600
2008-01-15,19.110000610351562,19.190000534057617,18.6299991607666,19.020000457763672,15.861398696899414,6417400
2008-01-16,19.5,19.989999771118164,19.125,19.389999389648438,16.169960021972656,4908800
2008-01-17,19.5,19.645000457763672,19.0,19.170000076293945,15.986489295959473,4937200
2008-01-18,19.360000610351562,19.575000762939453,19.03499984741211,19.385000228881836,16.165786743164062,4722000
2008-01-22,18.584999084472656,19.78499984741211,18.514999389648438,19.604999542236328,16.349254608154297,5203400
2008-01-23,19.075000762939453,20.625,18.8799991607666,20.545000076293945,17.133155822753906,6719800
2008-01-24,20.5049991607666,20.5049991607666,19.43000030517578,19.540000915527344,16.29505157470703,5114600
2008-01-25,19.604999542236328,20.104999542236328,19.375,19.6200008392334,16.361759185791016,3646000
2008-01-28,19.719999313354492,19.950000762939453,19.31999969482422,19.920000076293945,16.611948013305664,3155800
2008-01-29,21.114999771118164,21.625,20.489999771118164,20.600000381469727,17.179012298583984,4823200
2008-01-30,20.514999389648438,20.719999313354492,20.264999389648438,20.31999969482422,16.94551658630371,2927600
2008-01-31,20.014999389648438,21.579999923706055,20.014999389648438,21.110000610351562,17.604324340820312,6723200
2008-02-01,22.6200008392334,22.924999237060547,21.799999237060547,22.415000915527344,18.69260597229004,10642600
2008-02-04,22.56999969482422,22.75,21.969999313354492,22.045000076293945,18.384050369262695,6152400
2008-02-05,21.7549991607666,22.079999923706055,21.270000457763672,21.594999313354492,18.00877571105957,6911200
2008-02-06,21.770000457763672,22.28499984741211,21.670000076293945,21.799999237060547,18.179733276367188,4799800
2008-02-07,21.725000381469727,22.31999969482422,21.610000610351562,22.139999389648438,18.46327018737793,5035400
2008-02-08,22.094999313354492,22.100000381469727,21.614999771118164,21.774999618530273,18.158885955810547,2485800
2008-02-11,21.774999618530273,22.014999389648438,21.674999237060547,21.924999237060547,18.283977508544922,2569200
2008-02-12,22.024999618530273,22.235000610351562,21.7450008392334,21.920000076293945,18.27980613708496,3950600
2008-02-13,22.15999984741211,22.295000076293945,21.875,21.950000762939453,18.30483627319336,2261000
2008-02-14,22.0,22.020000457763672,21.735000610351562,21.7549991607666,18.142210006713867,3542200
2008-02-15,21.639999389648438,21.834999084472656,21.559999465942383,21.725000381469727,18.11719512939453,2422600
2008-02-19,21.9950008392334,21.9950008392334,21.184999465942383,21.30500030517578,17.76693344116211,3066000
2008-02-20,21.104999542236328,21.19499969482422,20.885000228881836,21.020000457763672,17.529268264770508,3701200
2008-02-21,21.075000762939453,21.30500030517578,20.895000457763672,20.959999084472656,17.479230880737305,2412600
2008-02-22,20.96500015258789,21.25,20.7450008392334,21.25,17.721073150634766,2065000
2008-02-25,21.2450008392334,21.684999465942383,21.204999923706055,21.524999618530273,17.950407028198242,3002200
2008-02-26,21.424999237060547,21.864999771118164,21.40999984741211,21.760000228881836,18.14638328552246,1835200
2008-02-27,21.674999237060547,22.065000534057617,21.530000686645508,21.625,18.033798217773438,4622400
2008-02-28,21.3799991607666,21.625,21.34000015258789,21.424999237060547,17.86701011657715,1538200
2008-02-29,21.229999542236328,21.395000457763672,21.014999389648438,21.290000915527344,17.754430770874023,3173400
2008-03-03,21.219999313354492,21.719999313354492,21.209999084472656,21.71500015258789,18.108848571777344,3226800
2008-03-04,21.5,21.719999313354492,21.459999084472656,21.645000457763672,18.050479888916016,4335600
2008-03-05,21.479999542236328,22.110000610351562,21.479999542236328,22.0,18.346521377563477,3630200
2008-03-06,21.899999618530273,21.924999237060547,21.75,21.799999237060547,18.179733276367188,5072800
2008-03-07,21.780000686645508,21.9950008392334,21.520000457763672,21.864999771118164,18.233938217163086,4275800
2008-03-10,21.985000610351562,22.1299991607666,21.825000762939453,22.030000686645508,18.371536254882812,3629600
2008-03-11,22.25,22.4950008392334,22.010000228881836,22.485000610351562,18.750980377197266,4130400
2008-03-12,22.489999771118164,22.825000762939453,22.46500015258789,22.55500030517578,18.80935287475586,2544000
2008-03-13,22.385000228881836,22.8700008392334,22.34000015258789,22.774999618530273,18.99281883239746,3849800
2008-03-14,22.889999389648438,22.889999389648438,21.9950008392334,22.165000915527344,18.484128952026367,4325800
2008-03-17,21.684999465942383,22.334999084472656,21.55500030517578,22.155000686645508,18.475784301757812,3933000
2008-03-18,22.469999313354492,22.68000030517578,22.235000610351562,22.68000030517578,18.913604736328125,2745600
2008-03-19,22.899999618530273,22.899999618530273,22.21500015258789,22.2450008392334,18.55084228515625,3540800
2008-03-20,22.274999618530273,22.674999237060547,22.075000762939453,22.65999984741211,18.89691734313965,3906000
2008-03-24,22.75,22.770000457763672,22.584999084472656,22.649999618530273,18.888586044311523,2922200
2008-03-25,22.6200008392334,22.68000030517578,22.389999389648438,22.520000457763672,18.780170440673828,2570400
2008-03-26,22.399999618530273,22.639999389648438,22.329999923706055,22.600000381469727,18.846891403198242,2026800
2008-03-27,22.825000762939453,23.329999923706055,22.735000610351562,22.8799991607666,19.080387115478516,4950800
2008-03-28,23.010000228881836,23.09000015258789,22.235000610351562,22.639999389648438,18.880239486694336,3701800
2008-03-31,22.950000762939453,23.094999313354492,22.78499984741211,22.924999237060547,19.11791229248047,3228400
2008-04-01,23.229999542236328,23.700000762939453,22.860000610351562,23.700000762939453,19.764204025268555,5184200
2008-04-02,23.719999313354492,23.81999969482422,23.399999618530273,23.485000610351562,19.58491325378418,2900000
2008-04-03,23.514999389648438,23.985000610351562,23.25,23.885000228881836,19.91848373413086,3399000
2008-04-04,23.899999618530273,23.899999618530273,22.795000076293945,23.635000228881836,19.71000099182129,2492000
2008-04-07,23.280000686645508,23.3799991607666,22.8799991607666,23.010000228881836,19.188800811767578,4644400
2008-04-08,22.885000228881836,23.075000762939453,22.885000228881836,23.05500030517578,19.22632598876953,2343800
2008-04-09,22.5,22.670000076293945,21.94499969482422,22.31999969482422,18.61338233947754,5496000
2008-04-10,22.479999542236328,22.809999465942383,22.385000228881836,22.719999313354492,18.946949005126953,3339800
2008-04-11,22.610000610351562,22.834999084472656,22.524999618530273,22.690000534057617,18.92194366455078,2923800
2008-04-14,22.760000228881836,23.040000915527344,22.719999313354492,22.969999313354492,19.155441284179688,1781400
2008-04-15,22.959999084472656,23.049999237060547,22.315000534057617,22.485000610351562,18.750980377197266,3628600
2008-04-16,22.649999618530273,22.729999542236328,22.020000457763672,22.3799991607666,18.66341209411621,4148800
2008-04-17,22.415000915527344,22.415000915527344,21.979999542236328,22.295000076293945,18.592531204223633,3354400
2008-04-18,22.5,22.575000762939453,22.075000762939453,22.174999237060547,18.492460250854492,2532000
2008-04-21,22.174999237060547,22.28499984741211,22.024999618530273,22.209999084472656,18.521648406982422,1619200
2008-04-22,22.19499969482422,22.299999237060547,21.915000915527344,22.094999313354492,18.425750732421875,2515600
2008-04-23,22.104999542236328,22.18000030517578,21.96500015258789,22.0,18.346521377563477,1975000
2008-04-24,22.100000381469727,22.7549991607666,22.09000015258789,22.565000534057617,18.817697525024414,2216200
2008-04-25,22.709999084472656,22.825000762939453,22.510000228881836,22.825000762939453,19.034517288208008,2099800
2008-04-28,22.725000381469727,23.049999237060547,22.485000610351562,22.954999923706055,19.142927169799805,1699800
2008-04-29,22.864999771118164,23.315000534057617,22.829999923706055,23.19499969482422,19.343067169189453,2781200
2008-04-30,23.1200008392334,23.219999313354492,22.80500030517578,22.80500030517578,19.017833709716797,3314400
2008-05-01,22.80500030517578,22.80500030517578,22.364999771118164,22.625,18.86772346496582,3312000
2008-05-02,22.6200008392334,22.635000228881836,22.0,22.165000915527344,18.484128952026367,5724800
2008-05-05,22.184999465942383,22.770000457763672,22.065000534057617,22.700000762939453,18.93027114868164,5601000
2008-05-06,22.985000610351562,24.475000381469727,22.969999313354492,24.334999084472656,20.29375648498535,11658600
2008-05-07,24.299999237060547,24.469999313354492,23.559999465942383,23.815000534057617,19.860107421875,6023800
2008-05-08,23.9950008392334,24.0,23.5049991607666,23.905000686645508,19.935169219970703,2923400
2008-05-09,23.670000076293945,24.15999984741211,23.584999084472656,24.040000915527344,20.047740936279297,3871600
2008-05-12,24.020000457763672,24.415000915527344,23.875,24.375,20.327110290527344,2507600
2008-05-13,24.34000015258789,24.545000076293945,24.024999618530273,24.34000015258789,20.297922134399414,4469800
2008-05-14,24.315000534057617,24.3700008392334,23.889999389648438,23.924999237060547,19.95183753967285,3754600
2008-05-15,24.0,24.190000534057617,23.729999542236328,24.125,20.11863136291504,2642000
2008-05-16,23.9950008392334,24.479999542236328,23.774999618530273,24.024999618530273,20.03523826599121,1855200
2008-05-19,23.985000610351562,24.274999618530273,23.844999313354492,23.950000762939453,19.97269630432129,2534200
2008-05-20,23.78499984741211,24.049999237060547,23.59000015258789,23.635000228881836,19.71000099182129,1790200
2008-05-21,23.75,23.8799991607666,23.375,23.424999237060547,19.53487777709961,2295800
2008-05-22,23.225000381469727,23.78499984741211,23.225000381469727,23.649999618530273,19.722517013549805,2271200
2008-05-23,23.56999969482422,23.600000381469727,23.264999389648438,23.270000457763672,19.405620574951172,1395600
2008-05-27,23.260000228881836,23.709999084472656,23.260000228881836,23.475000381469727,19.576566696166992,1341000
2008-05-28,23.475000381469727,23.530000686645508,23.309999465942383,23.389999389648438,19.50568389892578,1289600
2008-05-29,23.395000457763672,24.3700008392334,23.239999771118164,23.899999618530273,19.930992126464844,3327000
2008-05-30,23.854999542236328,23.975000381469727,23.760000228881836,23.799999237060547,19.847597122192383,2192400
2008-06-02,23.80500030517578,23.854999542236328,23.450000762939453,23.579999923706055,19.664133071899414,1511000
2008-06-03,23.684999465942383,23.684999465942383,23.325000762939453,23.5,19.597429275512695,2456800
2008-06-04,23.475000381469727,23.635000228881836,23.315000534057617,23.53499984741211,19.626609802246094,3128600
2008-06-05,23.479999542236328,23.985000610351562,23.424999237060547,23.815000534057617,19.860107421875,1608800
2008-06-06,23.6299991607666,23.674999237060547,23.1200008392334,23.1200008392334,19.280536651611328,3058400
2008-06-09,23.06999969482422,23.530000686645508,23.010000228881836,23.479999542236328,19.58074378967285,3078000
2008-06-10,23.19499969482422,24.19499969482422,23.19499969482422,24.145000457763672,20.135305404663086,5096000
2008-06-11,24.0049991607666,24.170000076293945,23.75,23.834999084472656,19.876789093017578,3413000
2008-06-12,23.905000686645508,24.149999618530273,23.739999771118164,23.81999969482422,19.864286422729492,1879000
2008-06-13,23.924999237060547,24.485000610351562,23.905000686645508,24.420000076293945,20.36464500427246,3627000
2008-06-16,24.19499969482422,24.71500015258789,24.040000915527344,24.3700008392334,20.32294464111328,4827000
2008-06-17,24.5,24.524999618530273,23.84000015258789,24.0049991607666,20.018556594848633,4189000
2008-06-18,23.950000762939453,23.950000762939453,23.264999389648438,23.510000228881836,19.605756759643555,3737000
2008-06-19,23.469999313354492,23.760000228881836,23.364999771118164,23.645000457763672,19.71834373474121,1925200
2008-06-20,23.434999465942383,23.704999923706055,22.975000381469727,23.024999618530273,19.20130729675293,2291800
2008-06-23,23.155000686645508,23.25,22.825000762939453,22.920000076293945,19.113737106323242,1494200
2008-06-24,22.764999389648438,23.1200008392334,22.639999389648438,22.844999313354492,19.05120086669922,2315400
2008-06-25,22.8799991607666,23.614999771118164,22.850000381469727,23.344999313354492,19.46816062927246,3648000
2008-06-26,23.114999771118164,23.125,22.764999389648438,23.075000762939453,19.242998123168945,3968400
2008-06-27,23.110000610351562,24.084999084472656,23.059999465942383,23.059999465942383,19.23048973083496,4399600
2008-06-30,23.110000610351562,23.475000381469727,22.825000762939453,23.225000381469727,19.36808967590332,2451600
2008-07-01,22.94499969482422,23.239999771118164,22.815000534057617,23.059999465942383,19.23048973083496,3321200
2008-07-02,23.139999389648438,23.225000381469727,22.190000534057617,22.405000686645508,18.684267044067383,4801400
2008-07-03,22.549999237060547,23.104999542236328,22.459999084472656,22.899999618530273,19.09705924987793,2581600
2008-07-07,23.014999389648438,23.079999923706055,22.575000762939453,22.7450008392334,18.967803955078125,3225600
2008-07-08,22.670000076293945,22.8799991607666,22.145000457763672,22.760000228881836,18.980314254760742,3866600
2008-07-09,22.764999389648438,23.190000534057617,22.579999923706055,23.030000686645508,19.205472946166992,4095000
2008-07-10,22.905000686645508,22.905000686645508,22.18000030517578,22.3799991607666,18.66341209411621,4036800
2008-07-11,22.204999923706055,22.2549991607666,21.295000076293945,21.44499969482422,17.883686065673828,7754800
2008-07-14,21.5049991607666,21.790000915527344,21.094999313354492,21.399999618530273,17.846160888671875,4094000
2008-07-15,21.049999237060547,21.364999771118164,20.375,21.079999923706055,17.579309463500977,5258600
2008-07-16,20.75,21.5,20.75,21.459999084472656,17.896198272705078,5232600
2008-07-17,21.450000762939453,22.020000457763672,21.184999465942383,22.0049991607666,18.350688934326172,4606200
2008-07-18,21.84000015258789,21.959999084472656,21.135000228881836,21.704999923706055,18.100513458251953,4863600
2008-07-21,21.78499984741211,21.950000762939453,21.375,21.65999984741211,18.062984466552734,3356600
2008-07-22,21.549999237060547,21.860000610351562,21.459999084472656,21.844999313354492,18.21725845336914,2554400
2008-07-23,21.915000915527344,22.479999542236328,21.780000686645508,22.200000762939453,18.5133113861084,3191400
2008-07-24,22.100000381469727,22.209999084472656,21.485000610351562,21.545000076293945,17.967084884643555,3285400
2008-07-25,21.635000228881836,21.764999389648438,21.329999923706055,21.454999923706055,17.892026901245117,2696800
2008-07-28,21.46500015258789,21.549999237060547,21.344999313354492,21.344999313354492,17.80029296875,2116000
2008-07-29,21.424999237060547,21.850000381469727,21.40999984741211,21.78499984741211,18.167226791381836,3081400
2008-07-30,21.905000686645508,22.309999465942383,21.854999542236328,22.165000915527344,18.484128952026367,3329800
2008-07-31,22.0,22.375,21.860000610351562,22.049999237060547,18.38821792602539,2311400
2008-08-01,22.040000915527344,22.440000534057617,21.93000030517578,22.09000015258789,18.421573638916016,2589800
2008-08-04,22.15999984741211,22.68000030517578,21.8799991607666,22.385000228881836,18.667591094970703,3184200
2008-08-05,22.59000015258789,23.424999237060547,22.520000457763672,23.125,19.28469467163086,5123200
2008-08-06,23.114999771118164,23.225000381469727,22.924999237060547,23.200000762939453,19.347246170043945,3134400
2008-08-07,23.065000534057617,23.135000228881836,22.639999389648438,22.905000686645508,19.10123062133789,2444800
2008-08-08,22.864999771118164,23.434999465942383,22.864999771118164,23.19499969482422,19.343067169189453,2297600
2008-08-11,23.114999771118164,23.114999771118164,22.559999465942383,22.81999969482422,19.03034782409668,4344800
2008-08-12,22.5,22.850000381469727,22.049999237060547,22.704999923706055,18.934450149536133,3659000
2008-08-13,22.649999618530273,22.815000534057617,22.19499969482422,22.479999542236328,18.746814727783203,4502800
2008-08-14,24.0,25.75,23.635000228881836,25.625,21.369535446166992,23871600
2008-08-15,25.530000686645508,26.020000457763672,25.530000686645508,25.989999771118164,21.67391586303711,8175800
