Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,62.5,62.70000076293945,60.59000015258789,61.0099983215332,55.465389251708984,417600
2008-01-03,61.29999923706055,61.29999923706055,60.310001373291016,60.599998474121094,55.092647552490234,487600
2008-01-04,60.2400016784668,60.63999938964844,57.33000183105469,57.70000076293945,52.4561882019043,699000
2008-01-07,57.900001525878906,58.029998779296875,53.939998626708984,54.400001525878906,49.45610046386719,1365200
2008-01-08,54.22999954223633,55.08000183105469,52.04999923706055,52.060001373291016,47.328765869140625,1213300
2008-01-09,51.83000183105469,52.72999954223633,51.0,52.45000076293945,47.75027847290039,1542000
2008-01-10,51.72999954223633,53.72999954223633,51.29999923706055,52.5099983215332,47.804901123046875,1085900
2008-01-11,52.040000915527344,52.290000915527344,50.099998474121094,50.68000030517578,46.138885498046875,994300
2008-01-14,50.939998626708984,52.560001373291016,50.52000045776367,52.439998626708984,47.74117660522461,1150900
2008-01-15,52.29999923706055,52.529998779296875,50.619998931884766,50.869998931884766,46.311851501464844,1398000
2008-01-16,52.04999923706055,53.0,51.099998474121094,51.65999984741211,47.031063079833984,2000700
2008-01-17,51.779998779296875,52.61000061035156,49.7599983215332,50.04999923706055,45.56533432006836,958600
2008-01-18,50.5099983215332,51.880001068115234,50.40999984741211,50.849998474121094,46.29363250732422,1111800
2008-01-22,48.900001525878906,52.040000915527344,48.45000076293945,51.310001373291016,46.71241760253906,1337700
2008-01-23,50.150001525878906,52.619998931884766,48.939998626708984,52.5,47.7957878112793,1142200
2008-01-24,53.52000045776367,54.93000030517578,52.630001068115234,54.66999816894531,49.77135467529297,1161200
2008-01-25,55.0,55.88999938964844,54.43000030517578,54.529998779296875,49.643898010253906,887500
2008-01-28,54.529998779296875,54.72999954223633,53.150001525878906,54.72999954223633,49.82598114013672,731600
2008-01-29,55.08000183105469,55.119998931884766,53.91999816894531,54.810001373291016,49.898807525634766,726700
2008-01-30,54.2599983215332,55.65999984741211,53.5,54.400001525878906,49.52554702758789,811200
2008-01-31,53.70000076293945,56.20000076293945,53.40999984741211,55.91999816894531,50.909339904785156,749600
2008-02-01,55.849998474121094,57.529998779296875,55.529998779296875,57.25,52.120174407958984,640600
2008-02-04,57.36000061035156,57.5,56.45000076293945,56.970001220703125,51.865272521972656,407700
2008-02-05,56.04999923706055,56.16999816894531,55.279998779296875,55.45000076293945,50.481468200683594,600100
2008-02-06,55.959999084472656,56.2599983215332,54.95000076293945,55.099998474121094,50.16282653808594,601600
2008-02-07,54.5,54.70000076293945,53.61000061035156,53.900001525878906,49.07034683227539,1097200
2008-02-08,53.66999816894531,54.849998474121094,53.63999938964844,54.61000061035156,49.71673583984375,487600
2008-02-11,54.75,54.79999923706055,53.7599983215332,54.540000915527344,49.65300369262695,496400
2008-02-12,54.709999084472656,55.7400016784668,54.36000061035156,55.150001525878906,50.208351135253906,972100
2008-02-13,55.720001220703125,56.72999954223633,55.45000076293945,56.68000030517578,51.60125732421875,586000
2008-02-14,56.869998931884766,56.869998931884766,56.0,56.209999084472656,51.17335510253906,581600
2008-02-15,55.84000015258789,56.11000061035156,55.06999969482422,55.220001220703125,50.272071838378906,555300
2008-02-19,55.849998474121094,55.900001525878906,54.290000915527344,54.58000183105469,49.689414978027344,563500
2008-02-20,54.220001220703125,56.29999923706055,54.0,56.04999923706055,51.027713775634766,737600
2008-02-21,56.5,57.06999969482422,56.040000915527344,56.66999816894531,51.59213638305664,761100
2008-02-22,58.0,60.93000030517578,57.279998779296875,59.470001220703125,54.14126205444336,1875600
2008-02-25,57.619998931884766,58.88999938964844,56.29999923706055,58.58000183105469,53.33100128173828,1254100
2008-02-26,58.47999954223633,60.040000915527344,58.189998626708984,59.220001220703125,53.91366195678711,1186800
2008-02-27,58.630001068115234,59.9900016784668,58.630001068115234,59.310001373291016,53.99560546875,780000
2008-02-28,59.11000061035156,59.40999984741211,58.209999084472656,58.59000015258789,53.34010696411133,435100
2008-02-29,57.790000915527344,57.88999938964844,56.119998931884766,56.400001525878906,51.3463249206543,612600
2008-03-03,56.400001525878906,57.40999984741211,55.90999984741211,57.209999084472656,52.083763122558594,509500
2008-03-04,56.7400016784668,57.599998474121094,55.279998779296875,56.27000045776367,51.227996826171875,742400
2008-03-05,56.25,57.599998474121094,56.220001220703125,56.68000030517578,51.60125732421875,702800
2008-03-06,56.5,57.189998626708984,56.130001068115234,56.209999084472656,51.17335510253906,934000
2008-03-07,55.63999938964844,56.290000915527344,54.16999816894531,54.66999816894531,49.77135467529297,588000
2008-03-10,54.59000015258789,54.59000015258789,53.0099983215332,53.06999969482422,48.3147087097168,746300
2008-03-11,54.41999816894531,55.27000045776367,54.040000915527344,55.0,50.07178497314453,715600
2008-03-12,55.25,56.81999969482422,55.16999816894531,56.029998779296875,51.00947570800781,811300
2008-03-13,55.33000183105469,57.130001068115234,54.349998474121094,56.68000030517578,51.60125732421875,674700
2008-03-14,57.040000915527344,57.08000183105469,54.52000045776367,55.38999938964844,50.42683410644531,686100
2008-03-17,54.86000061035156,55.4900016784668,54.040000915527344,54.810001373291016,49.898807525634766,722300
2008-03-18,55.630001068115234,57.43000030517578,55.18000030517578,56.88999938964844,51.79242706298828,704500
2008-03-19,57.279998779296875,58.349998474121094,56.18000030517578,56.18000030517578,51.14604187011719,836600
2008-03-20,56.08000183105469,57.060001373291016,55.5099983215332,56.68000030517578,51.60125732421875,1184700
2008-03-24,56.88999938964844,58.79999923706055,56.88999938964844,58.41999816894531,53.18534469604492,600400
2008-03-25,58.47999954223633,59.88999938964844,58.33000183105469,59.599998474121094,54.259586334228516,730200
2008-03-26,59.29999923706055,59.81999969482422,58.439998626708984,59.630001068115234,54.28691101074219,632000
2008-03-27,59.75,59.900001525878906,58.790000915527344,59.18000030517578,53.877235412597656,633900
2008-03-28,59.0,59.150001525878906,58.349998474121094,58.75,53.485782623291016,666700
2008-03-31,58.70000076293945,59.900001525878906,58.38999938964844,59.439998626708984,54.11394500732422,1108800
2008-04-01,59.599998474121094,61.959999084472656,59.54999923706055,61.959999084472656,56.40814208984375,765900
2008-04-02,61.97999954223633,62.34000015258789,61.34000015258789,61.83000183105469,56.289798736572266,514000
2008-04-03,61.540000915527344,62.16999816894531,60.9900016784668,61.7599983215332,56.22605895996094,412100
2008-04-04,61.79999923706055,62.11000061035156,61.20000076293945,61.869998931884766,56.326202392578125,728000
2008-04-07,62.349998474121094,62.58000183105469,61.63999938964844,61.959999084472656,56.40814208984375,505700
2008-04-08,61.63999938964844,62.0,61.099998474121094,61.9900016784668,56.435447692871094,442600
2008-04-09,61.90999984741211,62.22999954223633,61.470001220703125,61.77000045776367,56.30147171020508,720200
2008-04-10,61.599998474121094,62.4900016784668,61.22999954223633,62.189998626708984,56.68428039550781,411400
2008-04-11,61.65999984741211,61.70000076293945,59.59000015258789,59.88999938964844,54.5879020690918,754600
2008-04-14,59.88999938964844,60.18000030517578,59.20000076293945,59.38999938964844,54.132179260253906,631000
2008-04-15,59.75,59.97999954223633,58.88999938964844,59.38999938964844,54.132179260253906,535400
2008-04-16,59.959999084472656,62.16999816894531,59.959999084472656,61.689998626708984,56.228553771972656,630300
2008-04-17,61.33000183105469,61.790000915527344,60.56999969482422,61.08000183105469,55.672550201416016,404700
2008-04-18,61.849998474121094,62.45000076293945,61.310001373291016,61.9900016784668,56.50198745727539,565100
2008-04-21,61.88999938964844,63.150001525878906,61.380001068115234,63.0099983215332,57.43168258666992,455900
2008-04-22,62.650001525878906,63.20000076293945,61.7400016784668,62.4900016784668,56.957725524902344,596200
2008-04-23,62.66999816894531,62.7400016784668,61.7599983215332,62.209999084472656,56.702518463134766,651100
2008-04-24,62.29999923706055,62.459999084472656,60.709999084472656,62.20000076293945,56.69339370727539,533600
2008-04-25,63.599998474121094,63.599998474121094,60.4900016784668,62.06999969482422,56.57490921020508,833900
2008-04-28,62.439998626708984,62.439998626708984,61.310001373291016,61.9900016784668,56.50198745727539,531700
2008-04-29,62.029998779296875,62.040000915527344,60.349998474121094,61.040000915527344,55.636085510253906,613700
2008-04-30,61.43000030517578,63.119998931884766,61.369998931884766,62.119998931884766,56.62046813964844,806400
2008-05-01,62.13999938964844,62.939998626708984,61.84000015258789,62.779998779296875,57.222049713134766,466000
2008-05-02,63.470001220703125,64.2699966430664,63.04999923706055,63.54999923706055,57.92389678955078,686200
2008-05-05,63.2400016784668,63.2400016784668,62.439998626708984,62.7599983215332,57.203819274902344,465000
2008-05-06,62.599998474121094,62.939998626708984,61.880001068115234,62.79999923706055,57.24028015136719,346300
2008-05-07,63.029998779296875,63.2599983215332,61.86000061035156,62.060001373291016,56.56578826904297,285500
2008-05-08,62.25,63.06999969482422,62.0,63.0,57.422569274902344,426500
2008-05-09,62.349998474121094,62.650001525878906,61.9900016784668,62.27000045776367,56.7571907043457,400100
2008-05-12,62.470001220703125,63.25,61.959999084472656,63.029998779296875,57.44991683959961,295800
2008-05-13,63.209999084472656,63.22999954223633,62.31999969482422,63.130001068115234,57.54104995727539,459000
2008-05-14,63.20000076293945,63.66999816894531,62.72999954223633,62.93000030517578,57.3587760925293,315800
2008-05-15,62.91999816894531,63.04999923706055,62.43000030517578,62.90999984741211,57.340538024902344,352700
2008-05-16,63.40999984741211,63.61000061035156,62.65999984741211,63.5,57.878299713134766,235400
2008-05-19,63.4900016784668,63.70000076293945,61.77000045776367,62.11000061035156,56.61137390136719,558400
2008-05-20,62.040000915527344,62.13999938964844,61.38999938964844,61.79999923706055,56.328792572021484,396000
2008-05-21,61.95000076293945,62.209999084472656,60.099998474121094,60.29999923706055,54.96162414550781,367700
