Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,19.558746337890625,19.676939010620117,19.414287567138672,19.576255798339844,8.485118865966797,2403189
2008-01-03,19.57187843322754,19.790754318237305,19.532480239868164,19.69007110595703,8.534454345703125,1737972
2008-01-04,19.471195220947266,19.624408721923828,19.37489128112793,19.405532836914062,8.411123275756836,1088973
2008-01-07,19.42742156982422,19.47557258605957,19.147260665893555,19.29609489440918,8.363686561584473,1257791
2008-01-08,19.317983627319336,19.593765258789062,18.989669799804688,19.230432510375977,8.335225105285645,2146651
2008-01-09,19.567501068115234,21.204692840576172,19.479951858520508,21.156539916992188,9.17008113861084,4977936
2008-01-10,20.968307495117188,21.56802749633789,20.968307495117188,21.4498348236084,9.297205924987793,2516495
2008-01-11,21.235334396362305,21.423568725585938,21.012081146240234,21.06023406982422,9.128334999084473,2290796
2008-01-14,21.187183380126953,21.616178512573242,21.121519088745117,21.54176139831543,9.337045669555664,1359218
2008-01-15,21.349151611328125,21.59429168701172,21.235334396362305,21.406057357788086,9.278229713439941,1549052
2008-01-16,21.419191360473633,21.58553695678711,21.156539916992188,21.406057357788086,9.278229713439941,2033801
2008-01-17,21.4498348236084,21.537384033203125,20.79320526123047,20.832603454589844,9.029670715332031,1772694
2008-01-18,21.082122802734375,21.08650016784668,20.5086669921875,20.618104934692383,8.936695098876953,1891026
2008-01-22,19.834529876708984,20.399229049682617,19.834529876708984,20.228506088256836,8.76783275604248,1872294
2008-01-23,19.77762222290039,20.145334243774414,19.471195220947266,20.092802047729492,8.709012031555176,2977487
2008-01-24,20.22412872314453,20.228506088256836,19.65067481994629,20.066537857055664,8.697627067565918,1673323
2008-01-25,20.246015548706055,20.377342224121094,19.738224029541016,19.790754318237305,8.57809066772461,1462701
2008-01-28,19.781999588012695,19.900192260742188,19.58938980102539,19.869550704956055,8.612245559692383,1468184
2008-01-29,19.978988647460938,20.06216049194336,19.799509048461914,19.935213088989258,8.713655471801758,1076409
2008-01-30,19.80388641357422,20.394851684570312,19.746980667114258,19.92207908630371,8.707914352416992,1071612
2008-01-31,19.65067481994629,20.679391860961914,19.628786087036133,20.574329376220703,8.993011474609375,2388340
2008-02-01,20.574329376220703,21.042724609375,20.47364616394043,20.920154571533203,9.144172668457031,1411988
2008-02-04,20.920154571533203,21.598669052124023,20.9157772064209,21.384170532226562,9.346993446350098,1359218
2008-02-05,21.042724609375,21.064611434936523,20.600595474243164,20.666257858276367,9.03319263458252,1544026
2008-02-06,20.73192024230957,20.788829803466797,20.175975799560547,20.263526916503906,8.857159614562988,1273096
2008-02-07,20.110313415527344,20.429872512817383,20.031518936157227,20.399229049682617,8.916474342346191,1695253
2008-02-08,20.31167984008789,20.60497283935547,20.219751358032227,20.54368782043457,8.979620933532715,932949
2008-02-11,20.59621810913086,20.89826774597168,20.539310455322266,20.705656051635742,9.050414085388184,1554306
2008-02-12,20.644371032714844,20.788829803466797,20.421117782592773,20.513044357299805,8.966226577758789,1184918
2008-02-13,20.63999366760254,20.841358184814453,20.47364616394043,20.705656051635742,9.050414085388184,1090573
2008-02-14,20.718788146972656,20.924531936645508,20.41674041748047,20.59621810913086,9.002577781677246,855965
2008-02-15,20.478025436401367,20.679391860961914,20.403606414794922,20.56995391845703,8.991100311279297,706108
