Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,30.44499969482422,30.65999984741211,30.135000228881836,30.30500030517578,19.361446380615234,2382200
2008-01-03,30.6200008392334,30.625,29.645000457763672,29.84000015258789,19.06436538696289,2213800
2008-01-04,29.639999389648438,29.790000915527344,29.09000015258789,29.424999237060547,18.799226760864258,2004000
2008-01-07,29.795000076293945,29.795000076293945,28.875,29.415000915527344,18.792837142944336,2254000
2008-01-08,29.290000915527344,29.774999618530273,28.985000610351562,29.010000228881836,18.53409194946289,2380400
2008-01-09,29.145000457763672,29.575000762939453,28.760000228881836,29.530000686645508,18.866302490234375,2795000
2008-01-10,30.3700008392334,31.700000762939453,29.9950008392334,31.5049991607666,20.128108978271484,4518000
2008-01-11,31.25,31.670000076293945,30.90999984741211,31.06999969482422,19.850196838378906,2794200
2008-01-14,31.079999923706055,32.244998931884766,31.079999923706055,32.18000030517578,20.559354782104492,1710000
2008-01-15,31.844999313354492,32.2599983215332,31.200000762939453,31.280000686645508,19.984357833862305,2556800
2008-01-16,31.045000076293945,31.475000381469727,30.59000015258789,30.700000762939453,19.613805770874023,2114800
2008-01-17,30.690000534057617,30.959999084472656,29.604999542236328,29.655000686645508,18.9461727142334,2992400
2008-01-18,29.90999984741211,30.270000457763672,29.315000534057617,29.924999237060547,19.118669509887695,4393000
2008-01-22,28.5,29.469999313354492,28.5,29.145000457763672,18.62033462524414,4519400
2008-01-23,28.28499984741211,30.3799991607666,28.155000686645508,30.229999542236328,19.31352996826172,3809800
2008-01-24,30.125,30.954999923706055,29.875,29.875,19.08672332763672,2509000
2008-01-25,31.184999465942383,33.474998474121094,31.184999465942383,32.154998779296875,20.543378829956055,5054800
2008-01-28,32.625,32.82500076293945,32.11000061035156,32.415000915527344,20.709495544433594,5269200
2008-01-29,32.720001220703125,32.75,32.04499816894531,32.470001220703125,20.744638442993164,3229600
2008-01-30,32.32500076293945,33.060001373291016,32.130001068115234,32.20500183105469,20.57533073425293,2750600
2008-01-31,31.799999237060547,33.70500183105469,31.75,33.03499984741211,21.10561180114746,2881800
2008-02-01,33.084999084472656,33.595001220703125,32.845001220703125,33.435001373291016,21.361162185668945,3216400
2008-02-04,33.29999923706055,33.775001525878906,32.94499969482422,33.334999084472656,21.297273635864258,2780000
2008-02-05,32.900001525878906,33.435001373291016,32.529998779296875,32.974998474121094,21.067264556884766,3167800
2008-02-06,33.095001220703125,33.30500030517578,32.30500030517578,32.400001525878906,20.699914932250977,2253200
2008-02-07,32.03499984741211,32.7599983215332,32.03499984741211,32.46500015258789,20.741437911987305,1926000
2008-02-08,32.35499954223633,33.064998626708984,32.14500045776367,32.92499923706055,21.035316467285156,2376200
2008-02-11,33.095001220703125,33.43000030517578,32.7599983215332,33.36000061035156,21.31324577331543,2352800
2008-02-12,33.43000030517578,33.83000183105469,32.94499969482422,33.224998474121094,21.226991653442383,2467000
2008-02-13,33.5,33.71500015258789,32.95000076293945,33.3650016784668,21.316436767578125,2474600
2008-02-14,33.349998474121094,33.630001068115234,32.86000061035156,32.96500015258789,21.060884475708008,1866800
2008-02-15,32.75,33.154998779296875,32.415000915527344,32.92499923706055,21.035316467285156,2237400
2008-02-19,33.505001068115234,33.59000015258789,33.084999084472656,33.26499938964844,21.252552032470703,1657800
2008-02-20,32.95500183105469,33.44499969482422,32.720001220703125,33.3650016784668,21.316436767578125,1177000
2008-02-21,33.415000915527344,33.4900016784668,32.584999084472656,32.939998626708984,21.04491424560547,1849000
2008-02-22,33.150001525878906,33.150001525878906,32.439998626708984,33.10499954223633,21.150325775146484,1750200
2008-02-25,33.30500030517578,33.67499923706055,32.689998626708984,33.67499923706055,21.514497756958008,1608000
2008-02-26,33.41999816894531,33.814998626708984,33.23500061035156,33.4900016784668,21.396299362182617,1312000
2008-02-27,33.3650016784668,33.8849983215332,33.29999923706055,33.73500061035156,21.552824020385742,1760000
2008-02-28,33.224998474121094,33.755001068115234,33.04999923706055,33.63999938964844,21.49212646484375,2786400
2008-02-29,33.209999084472656,33.51499938964844,32.775001525878906,32.904998779296875,21.02254867553711,2380200
2008-03-03,32.880001068115234,33.16999816894531,32.625,33.16999816894531,21.19185447692871,1480200
2008-03-04,32.86000061035156,33.22999954223633,32.095001220703125,32.46500015258789,20.741437911987305,2452800
2008-03-05,32.560001373291016,33.08000183105469,32.42499923706055,32.96500015258789,21.060884475708008,2216600
2008-03-06,32.869998931884766,32.94499969482422,32.47999954223633,32.5,20.76380729675293,1960800
2008-03-07,32.18000030517578,32.45500183105469,31.600000381469727,31.649999618530273,20.220754623413086,2964200
2008-03-10,31.424999237060547,31.795000076293945,31.05500030517578,31.09000015258789,19.86296844482422,4188800
2008-03-11,32.06999969482422,32.57500076293945,31.399999618530273,32.38999938964844,20.69352149963379,3768400
2008-03-12,32.65999984741211,33.17499923706055,32.334999084472656,32.650001525878906,20.859634399414062,2050600
2008-03-13,32.209999084472656,33.23500061035156,31.93000030517578,33.13999938964844,21.316322326660156,2683400
2008-03-14,33.2599983215332,33.27000045776367,31.854999542236328,32.775001525878906,21.08154296875,3317400
2008-03-17,31.940000534057617,32.84000015258789,31.614999771118164,31.81999969482422,20.467275619506836,3029600
2008-03-18,32.32500076293945,32.599998474121094,31.149999618530273,31.860000610351562,20.492996215820312,3244000
2008-03-19,32.154998779296875,32.400001525878906,30.6200008392334,30.6200008392334,19.695411682128906,2375800
2008-03-20,30.780000686645508,31.125,30.31999969482422,30.739999771118164,19.7725887298584,2423400
2008-03-24,30.799999237060547,32.09000015258789,30.799999237060547,31.690000534057617,20.383651733398438,2075600
2008-03-25,31.799999237060547,32.185001373291016,31.514999389648438,31.825000762939453,20.470487594604492,1466400
2008-03-26,31.649999618530273,32.02000045776367,31.424999237060547,31.540000915527344,20.28717041015625,1209800
2008-03-27,31.684999465942383,31.739999771118164,31.104999542236328,31.165000915527344,20.04595184326172,1452200
2008-03-28,31.440000534057617,31.489999771118164,30.864999771118164,31.03499984741211,19.962343215942383,1482400
2008-03-31,30.75,31.530000686645508,30.75,31.225000381469727,20.084552764892578,1952800
2008-04-01,31.46500015258789,32.154998779296875,31.079999923706055,32.154998779296875,20.682750701904297,2163600
2008-04-02,32.20000076293945,32.45000076293945,31.844999313354492,32.185001373291016,20.702051162719727,1267800
2008-04-03,32.04999923706055,32.779998779296875,31.90999984741211,32.61000061035156,20.97541618347168,1715200
2008-04-04,32.86000061035156,33.29499816894531,32.470001220703125,33.165000915527344,21.3324031829834,1233400
2008-04-07,33.52000045776367,35.0,33.52000045776367,34.189998626708984,21.991703033447266,3402000
2008-04-08,34.16999816894531,35.4900016784668,33.93000030517578,35.38999938964844,22.763572692871094,3136200
2008-04-09,35.41999816894531,35.54999923706055,34.724998474121094,34.86000061035156,22.42266082763672,2055200
2008-04-10,34.790000915527344,35.279998779296875,34.65999984741211,34.9900016784668,22.506275177001953,2148000
2008-04-11,34.70500183105469,34.724998474121094,34.255001068115234,34.415000915527344,22.13642120361328,1641200
2008-04-14,34.375,34.630001068115234,34.18000030517578,34.3849983215332,22.117130279541016,1390200
2008-04-15,34.46500015258789,34.875,34.14500045776367,34.51499938964844,22.200740814208984,1544800
2008-04-16,34.81999969482422,35.755001068115234,34.81999969482422,35.755001068115234,22.998350143432617,1723200
2008-04-17,35.654998779296875,35.849998474121094,35.17499923706055,35.584999084472656,22.888994216918945,1551000
2008-04-18,35.959999084472656,36.150001525878906,35.51499938964844,36.150001525878906,23.252412796020508,1523400
2008-04-21,36.125,36.20000076293945,35.75,36.119998931884766,23.23310661315918,924600
2008-04-22,36.03499984741211,36.064998626708984,34.97999954223633,35.34000015258789,22.73140525817871,1537600
2008-04-23,35.27000045776367,35.435001373291016,34.459999084472656,34.650001525878906,22.287595748901367,1539800
2008-04-24,34.40999984741211,35.2400016784668,34.22999954223633,34.849998474121094,22.416231155395508,1639000
2008-04-25,35.875,38.33000183105469,35.78499984741211,37.529998779296875,24.140060424804688,5756800
2008-04-28,37.665000915527344,38.16999816894531,36.9900016784668,37.3849983215332,24.04678726196289,3111400
2008-04-29,37.2599983215332,37.67499923706055,36.900001525878906,36.9900016784668,23.79271697998047,2199200
2008-04-30,37.26499938964844,37.26499938964844,36.55500030517578,36.75,23.63834571838379,1902600
2008-05-01,36.72999954223633,36.97999954223633,35.93000030517578,36.654998779296875,23.577238082885742,1679200
2008-05-02,37.20000076293945,37.20000076293945,36.61000061035156,36.95500183105469,23.770198822021484,1250800
2008-05-05,36.95000076293945,37.14500045776367,36.60499954223633,36.959999084472656,23.77341651916504,1648800
2008-05-06,36.665000915527344,37.0,36.439998626708984,36.875,23.7187442779541,1520400
2008-05-07,36.994998931884766,36.994998931884766,36.345001220703125,36.47999954223633,23.464675903320312,1538200
2008-05-08,36.86000061035156,36.86000061035156,36.290000915527344,36.650001525878906,23.574020385742188,1173400
2008-05-09,36.275001525878906,36.29499816894531,35.779998779296875,36.064998626708984,23.197736740112305,1191000
