Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,21.790000915527344,22.02899932861328,21.260000228881836,21.468000411987305,19.841100692749023,20156000
2008-01-03,21.45599937438965,21.5049991607666,20.51300048828125,21.211999893188477,19.604503631591797,28994000
2008-01-04,20.48200035095215,20.920000076293945,19.8439998626709,20.118999481201172,18.594337463378906,38427000
2008-01-07,20.17099952697754,20.198999404907227,18.743999481201172,20.051000595092773,18.531484603881836,43861000
2008-01-08,20.090999603271484,20.770000457763672,19.599000930786133,19.799999237060547,18.29950714111328,33315000
2008-01-09,19.700000762939453,20.020999908447266,18.96500015258789,19.658000946044922,18.18204689025879,38939000
2008-01-10,19.08799934387207,19.8799991607666,18.511999130249023,19.599000930786133,18.127473831176758,49088000
2008-01-11,18.950000762939453,18.951000213623047,17.625,17.91699981689453,16.571762084960938,114625000
2008-01-14,18.05500030517578,18.190000534057617,17.354000091552734,17.82200050354004,16.483896255493164,61119000
2008-01-15,17.375,18.145999908447266,17.253999710083008,17.5,16.186063766479492,48097000
2008-01-16,17.31999969482422,17.98699951171875,16.961000442504883,17.55299949645996,16.235084533691406,46756000
2008-01-17,17.42799949645996,17.9689998626709,17.42799949645996,17.687999725341797,16.359956741333008,43309000
2008-01-18,17.857999801635742,17.975000381469727,17.33799934387207,17.461999893188477,16.150924682617188,38220000
2008-01-22,16.400999069213867,18.492000579833984,16.082000732421875,18.216999053955078,16.84923553466797,52866000
2008-01-23,17.8799991607666,19.527000427246094,17.042999267578125,19.259000778198242,17.812999725341797,59780000
2008-01-24,19.405000686645508,19.409000396728516,18.493000030517578,19.17799949645996,17.738082885742188,31668000
2008-01-25,19.35099983215332,19.600000381469727,18.750999450683594,19.343000411987305,17.890695571899414,31981000
2008-01-28,19.040000915527344,19.381999969482422,18.429000854492188,18.899999618530273,17.480960845947266,33537000
2008-01-29,18.900999069213867,19.243000030517578,18.450000762939453,19.145999908447266,17.70848274230957,33954000
2008-01-30,19.0049991607666,19.770999908447266,18.799999237060547,18.899999618530273,17.480960845947266,37193000
2008-01-31,20.601999282836914,21.844999313354492,19.959999084472656,20.700000762939453,19.145803451538086,110865000
2008-02-01,21.066999435424805,21.735000610351562,20.965999603271484,21.54199981689453,19.924585342407227,45387000
