Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,45.0,46.0,45.0,45.64500045776367,34.48975372314453,4804000
2008-01-03,45.650001525878906,47.18000030517578,45.55500030517578,46.59000015258789,35.20381164550781,5088600
2008-01-04,46.10499954223633,46.10499954223633,44.404998779296875,44.48500061035156,33.61326599121094,5684200
2008-01-07,44.849998474121094,45.26499938964844,43.56999969482422,44.310001373291016,33.48101806640625,4844400
2008-01-08,44.61000061035156,45.38999938964844,43.34000015258789,43.435001373291016,32.81985092163086,3996800
2008-01-09,43.625,44.7599983215332,43.625,44.59000015258789,33.692588806152344,6048000
2008-01-10,44.165000915527344,44.7599983215332,43.59000015258789,44.5099983215332,33.63214111328125,5305000
2008-01-11,43.94499969482422,44.77000045776367,43.78499984741211,44.46500015258789,33.59815216064453,5747200
2008-01-14,44.73500061035156,46.779998779296875,44.73500061035156,46.584999084472656,35.20002746582031,5735600
2008-01-15,45.625,46.474998474121094,45.19499969482422,45.494998931884766,34.4096565246582,6582200
2008-01-16,45.310001373291016,45.91999816894531,43.974998474121094,44.30500030517578,33.50961685180664,10414200
2008-01-17,44.36000061035156,45.334999084472656,41.994998931884766,41.994998931884766,31.762470245361328,7025000
2008-01-18,42.220001220703125,43.189998626708984,41.61000061035156,42.564998626708984,32.193572998046875,7699400
2008-01-22,41.05500030517578,42.54999923706055,39.75,41.72999954223633,31.562040328979492,7500200
2008-01-23,40.709999084472656,41.470001220703125,38.59000015258789,41.33000183105469,31.259496688842773,8238800
2008-01-24,41.994998931884766,43.07500076293945,41.369998931884766,42.79499816894531,32.367549896240234,6353200
2008-01-25,43.125,43.709999084472656,41.68000030517578,41.9900016784668,31.758697509765625,5707400
2008-01-28,41.96500015258789,42.70500183105469,41.26499938964844,42.70500183105469,32.29946517944336,4067800
2008-01-29,42.875,43.125,42.060001373291016,42.5099983215332,32.1519775390625,3731400
2008-01-30,42.2400016784668,44.48500061035156,42.2400016784668,43.279998779296875,32.73435592651367,5721000
2008-01-31,42.44499969482422,44.060001373291016,41.84000015258789,43.665000915527344,33.025569915771484,5017000
2008-02-01,43.709999084472656,44.724998474121094,43.435001373291016,44.724998474121094,33.827274322509766,5501800
2008-02-04,44.560001373291016,45.51499938964844,44.43000030517578,45.33000183105469,34.28485870361328,3821000
2008-02-05,44.084999084472656,45.02000045776367,43.75,43.75,33.0898323059082,5634600
2008-02-06,44.41999816894531,44.849998474121094,43.595001220703125,43.90999984741211,33.210853576660156,6161800
2008-02-07,43.560001373291016,45.5,43.560001373291016,45.04499816894531,34.069305419921875,7087000
2008-02-08,45.689998626708984,47.654998779296875,45.625,47.060001373291016,35.593326568603516,8510400
2008-02-11,46.849998474121094,49.27000045776367,46.56999969482422,49.21500015258789,37.22323226928711,10868000
2008-02-12,49.41999816894531,50.25,48.38999938964844,48.96500015258789,37.034156799316406,8002000
2008-02-13,49.435001373291016,50.375,49.30500030517578,50.07500076293945,37.87369155883789,7314800
2008-02-14,49.435001373291016,50.2400016784668,48.810001373291016,48.810001373291016,36.91691970825195,7077000
2008-02-15,48.529998779296875,49.39500045776367,46.900001525878906,48.01499938964844,36.31563949584961,6757400
2008-02-19,49.13999938964844,50.474998474121094,48.31999969482422,49.20500183105469,37.21567153930664,7992000
2008-02-20,48.525001525878906,50.4900016784668,48.525001525878906,50.2599983215332,38.01361083984375,5369800
2008-02-21,50.45000076293945,50.45000076293945,48.72999954223633,48.834999084472656,36.93584060668945,5600800
2008-02-22,48.939998626708984,49.779998779296875,48.48500061035156,49.67499923706055,37.5711669921875,4145000
2008-02-25,50.0099983215332,52.334999084472656,50.0099983215332,52.064998626708984,39.37880325317383,9753400
2008-02-26,51.91999816894531,54.459999084472656,51.185001373291016,54.1150016784668,40.92931365966797,13196000
2008-02-27,53.255001068115234,54.06999969482422,52.73500061035156,52.84000015258789,39.96495819091797,6534800
2008-02-28,56.369998931884766,64.94999694824219,56.275001525878906,62.3650016784668,47.16910171508789,32843600
2008-02-29,61.564998626708984,61.94499969482422,58.96500015258789,59.494998931884766,44.998409271240234,10887000
2008-03-03,59.53499984741211,61.73500061035156,59.02000045776367,61.084999084472656,46.20097732543945,10478200
2008-03-04,60.0,61.23500061035156,58.29999923706055,59.95000076293945,45.3425407409668,10105600
2008-03-05,60.494998931884766,60.814998626708984,59.59000015258789,60.30500030517578,45.611045837402344,9227600
2008-03-06,59.88999938964844,60.369998931884766,58.665000915527344,58.80500030517578,44.47654724121094,7266000
2008-03-07,58.224998474121094,59.21500015258789,57.47999954223633,58.22999954223633,44.041629791259766,8168200
2008-03-10,58.22999954223633,58.22999954223633,56.77000045776367,57.279998779296875,43.323116302490234,7074600
2008-03-11,58.3849983215332,61.11000061035156,58.040000915527344,60.95000076293945,46.098880767822266,7937600
2008-03-12,60.875,61.095001220703125,58.65999984741211,59.46500015258789,44.97572326660156,5773800
2008-03-13,58.7400016784668,64.07499694824219,58.7400016784668,63.47999954223633,48.012428283691406,10660200
2008-03-14,63.1150016784668,63.4900016784668,61.52000045776367,63.04999923706055,47.68717575073242,8327400
2008-03-17,61.67499923706055,62.084999084472656,58.599998474121094,60.20500183105469,45.53540802001953,7852400
2008-03-18,61.71500015258789,61.75,60.40999984741211,61.73500061035156,46.69260025024414,6946000
2008-03-19,61.43000030517578,62.57500076293945,56.470001220703125,56.560001373291016,42.77854537963867,10194200
2008-03-20,55.0,56.560001373291016,52.95000076293945,56.1349983215332,42.45711135864258,12264200
2008-03-24,56.474998474121094,57.95500183105469,55.709999084472656,57.005001068115234,43.11512756347656,5960000
2008-03-25,57.38999938964844,58.875,56.724998474121094,58.11000061035156,43.95088195800781,5086000
2008-03-26,57.880001068115234,60.779998779296875,57.880001068115234,60.20500183105469,45.53540802001953,6711000
2008-03-27,60.185001373291016,61.439998626708984,58.93000030517578,58.959999084472656,44.59375,4897000
2008-03-28,59.5,60.415000915527344,58.7599983215332,59.439998626708984,44.9567985534668,3796800
2008-03-31,60.27000045776367,60.970001220703125,58.75,60.0,45.38036346435547,4462000
2008-04-01,60.61000061035156,60.8650016784668,58.880001068115234,60.435001373291016,45.70936965942383,4579800
2008-04-02,60.64500045776367,61.84000015258789,59.369998931884766,60.68000030517578,45.8946647644043,4716800
2008-04-03,60.20000076293945,61.79999923706055,60.20000076293945,60.720001220703125,45.92493438720703,4706400
2008-04-04,61.334999084472656,62.650001525878906,61.05500030517578,61.88999938964844,46.80984115600586,3856200
2008-04-07,62.470001220703125,64.28500366210938,62.14500045776367,63.09000015258789,47.71745300292969,6066600
2008-04-08,62.625,64.72000122070312,62.625,64.37999725341797,48.69313430786133,4850800
2008-04-09,63.8849983215332,65.0,63.31999969482422,63.845001220703125,48.288490295410156,5523600
2008-04-10,63.724998474121094,65.23500061035156,63.724998474121094,64.91000366210938,49.09397888183594,5323400
2008-04-11,64.17500305175781,64.59500122070312,62.845001220703125,63.15999984741211,47.7703857421875,4802600
2008-04-14,63.244998931884766,64.81500244140625,63.244998931884766,63.94499969482422,48.410099029541016,4813200
2008-04-15,65.05000305175781,67.26499938964844,64.44499969482422,65.56999969482422,49.640316009521484,4734800
2008-04-16,66.4749984741211,66.5,64.76000213623047,66.5,50.34439468383789,4610600
2008-04-17,66.5,67.45999908447266,65.58000183105469,65.9800033569336,49.950721740722656,4820800
2008-04-18,66.48999786376953,67.25499725341797,64.53500366210938,67.08499908447266,50.787269592285156,4208800
2008-04-21,67.49500274658203,69.2750015258789,67.15499877929688,68.70500183105469,52.013710021972656,6487800
2008-04-22,68.98999786376953,70.24500274658203,68.2300033569336,68.625,51.95313262939453,3912000
2008-04-23,68.5,69.0,67.3949966430664,68.625,51.95313262939453,4503400
2008-04-24,67.79000091552734,68.12000274658203,65.44999694824219,65.875,49.871219635009766,4683200
2008-04-25,66.3499984741211,68.16000366210938,65.44999694824219,67.875,51.38534164428711,5411400
2008-04-28,68.47000122070312,68.56999969482422,66.87000274658203,67.0199966430664,50.7380485534668,3865600
2008-04-29,66.34500122070312,66.34500122070312,63.95000076293945,64.18000030517578,48.588016510009766,5658200
2008-04-30,64.25499725341797,65.48500061035156,63.73500061035156,65.23999786376953,49.3904914855957,5297800
2008-05-01,64.59500122070312,64.68499755859375,61.36000061035156,63.42499923706055,48.01643371582031,6962400
2008-05-02,62.599998474121094,65.0,61.959999084472656,63.875,48.35710525512695,5951000
2008-05-05,64.38500213623047,66.80000305175781,64.23999786376953,66.2699966430664,50.17026138305664,4265000
2008-05-06,65.96499633789062,69.07499694824219,65.96499633789062,68.94000244140625,52.191619873046875,5217800
2008-05-07,69.54499816894531,69.67500305175781,67.42500305175781,67.51000213623047,51.109012603759766,5714000
2008-05-08,67.29000091552734,70.08999633789062,67.0999984741211,69.8949966430664,52.91460037231445,6648800
2008-05-09,70.44499969482422,70.44499969482422,67.98999786376953,69.25,52.42629623413086,5142800
2008-05-12,68.94999694824219,68.94999694824219,67.55000305175781,68.0,51.47996520996094,5652600
2008-05-13,68.55999755859375,69.55000305175781,67.1449966430664,69.2750015258789,52.445247650146484,5588200
2008-05-14,69.79000091552734,69.93000030517578,67.25499725341797,67.43499755859375,51.052223205566406,5093600
2008-05-15,68.9749984741211,69.19999694824219,66.42500305175781,67.98500061035156,51.46862030029297,6917000
2008-05-16,68.6050033569336,70.94000244140625,68.54499816894531,70.49500274658203,53.36882781982422,7097800
2008-05-19,71.05500030517578,71.05500030517578,69.57499694824219,69.94999694824219,52.95624542236328,6753800
2008-05-20,70.08999633789062,72.13999938964844,69.5999984741211,71.70500183105469,54.284881591796875,6687200
2008-05-21,72.0,72.49500274658203,69.38999938964844,69.4000015258789,52.53987121582031,9443600
2008-05-22,69.48500061035156,70.25499725341797,67.7249984741211,68.3499984741211,51.74495315551758,5573600
2008-05-23,68.99500274658203,69.5,66.21499633789062,67.48500061035156,51.090087890625,5563600
2008-05-27,67.375,67.44000244140625,66.02999877929688,66.56500244140625,50.393585205078125,4115600
2008-05-28,65.73500061035156,67.2699966430664,65.0250015258789,67.20500183105469,50.87812805175781,6607600
2008-05-29,66.78500366210938,66.78500366210938,63.689998626708984,63.900001525878906,48.37604522705078,8126200
2008-05-30,64.03500366210938,65.15499877929688,62.869998931884766,64.31500244140625,48.69021224975586,10141200
2008-06-02,63.95000076293945,65.15499877929688,62.95500183105469,63.66999816894531,48.20193099975586,8510800
2008-06-03,63.36000061035156,64.42500305175781,61.869998931884766,62.03499984741211,46.964115142822266,9217600
2008-06-04,61.57500076293945,63.29999923706055,61.30500030517578,62.04499816894531,46.9716911315918,7362000
