Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,20.229999542236328,20.40999984741211,20.075000762939453,20.184999465942383,17.503398895263672,419400
2008-01-03,20.18000030517578,20.264999389648438,20.0,20.014999389648438,17.355976104736328,509800
2008-01-04,19.795000076293945,20.06999969482422,19.559999465942383,19.559999465942383,16.9614200592041,913400
2008-01-07,19.68000030517578,20.0,19.53499984741211,19.924999237060547,17.27793312072754,793600
2008-01-08,19.979999542236328,19.989999771118164,19.2549991607666,19.274999618530273,16.714282989501953,658400
2008-01-09,19.25,19.9950008392334,19.25,19.985000610351562,17.3299560546875,436800
2008-01-10,19.735000610351562,20.135000228881836,19.600000381469727,19.924999237060547,17.27793312072754,428600
2008-01-11,19.764999389648438,20.514999389648438,19.7549991607666,20.5049991607666,17.7808780670166,506200
2008-01-14,20.75,20.75,20.344999313354492,20.69499969482422,17.945634841918945,625200
2008-01-15,20.5,20.774999618530273,20.5,20.7549991607666,17.997655868530273,454800
2008-01-16,20.665000915527344,21.024999618530273,20.610000610351562,20.985000610351562,18.197114944458008,1113000
2008-01-17,20.975000381469727,21.190000534057617,20.75,20.780000686645508,18.019344329833984,1172600
2008-01-18,20.84000015258789,21.135000228881836,20.0049991607666,20.084999084472656,17.475543975830078,680400
2008-01-22,19.084999084472656,20.165000915527344,19.084999084472656,19.700000762939453,17.140554428100586,596200
2008-01-23,19.290000915527344,19.905000686645508,19.06999969482422,19.854999542236328,17.275426864624023,929400
2008-01-24,20.0049991607666,20.040000915527344,19.110000610351562,19.28499984741211,16.779478073120117,954000
2008-01-25,19.40999984741211,19.524999618530273,18.81999969482422,18.96500015258789,16.501062393188477,590600
2008-01-28,18.954999923706055,19.19499969482422,18.7549991607666,19.19499969482422,16.701168060302734,410800
2008-01-29,19.344999313354492,19.344999313354492,18.860000610351562,19.100000381469727,16.618511199951172,284200
2008-01-30,18.93000030517578,19.559999465942383,18.8799991607666,19.174999237060547,16.68376922607422,730600
2008-01-31,18.844999313354492,19.78499984741211,18.844999313354492,19.549999237060547,17.01004981994629,650000
2008-02-01,19.6299991607666,19.9950008392334,19.350000381469727,19.854999542236328,17.275426864624023,375000
2008-02-04,19.780000686645508,19.940000534057617,19.44499969482422,19.524999618530273,16.988296508789062,290200
2008-02-05,19.174999237060547,19.610000610351562,19.020000457763672,19.190000534057617,16.696826934814453,704200
2008-02-06,19.360000610351562,19.469999313354492,18.950000762939453,19.024999618530273,16.55325698852539,699000
2008-02-07,18.954999923706055,19.100000381469727,18.5,18.645000457763672,16.22263526916504,1032200
2008-02-08,18.625,19.170000076293945,18.575000762939453,18.985000610351562,16.51845359802246,544600
2008-02-11,18.96500015258789,19.190000534057617,18.610000610351562,19.190000534057617,16.696826934814453,446200
2008-02-12,19.21500015258789,19.405000686645508,18.920000076293945,19.155000686645508,16.666372299194336,602200
2008-02-13,19.3799991607666,19.469999313354492,18.905000686645508,19.0049991607666,16.535863876342773,697400
2008-02-14,19.010000228881836,19.010000228881836,18.5049991607666,18.649999618530273,16.22698211669922,960400
2008-02-15,18.594999313354492,18.90999984741211,18.479999542236328,18.8700008392334,16.418405532836914,553800
2008-02-19,19.170000076293945,19.375,18.875,19.045000076293945,16.57065773010254,347800
2008-02-20,19.010000228881836,19.354999542236328,18.809999465942383,19.350000381469727,16.836034774780273,316600
2008-02-21,20.25,21.065000534057617,20.125,20.889999389648438,18.175952911376953,1942600
2008-02-22,20.844999313354492,20.885000228881836,19.889999389648438,20.329999923706055,17.688716888427734,874800
2008-02-25,20.389999389648438,21.06999969482422,20.360000610351562,20.920000076293945,18.20206069946289,629000
2008-02-26,20.81999969482422,21.020000457763672,20.709999084472656,20.850000381469727,18.14115333557129,447600
2008-02-27,21.4950008392334,22.190000534057617,21.475000381469727,22.010000228881836,19.15045166015625,2467600
2008-02-28,21.934999465942383,22.135000228881836,21.71500015258789,21.815000534057617,18.980777740478516,5713600
2008-02-29,20.924999237060547,21.299999237060547,20.545000076293945,20.649999618530273,17.96714210510254,1376600
2008-03-03,20.700000762939453,20.700000762939453,19.985000610351562,20.30500030517578,17.666963577270508,730600
2008-03-04,20.149999618530273,20.44499969482422,19.575000762939453,20.299999237060547,17.662616729736328,649000
2008-03-05,20.389999389648438,20.389999389648438,19.954999923706055,20.18000030517578,17.558204650878906,424200
2008-03-06,20.104999542236328,20.219999313354492,19.565000534057617,19.665000915527344,17.110111236572266,417000
2008-03-07,19.520000457763672,20.34000015258789,19.440000534057617,19.850000381469727,17.27107810974121,1112600
2008-03-10,19.829999923706055,19.829999923706055,19.315000534057617,19.475000381469727,16.944795608520508,439000
2008-03-11,20.065000534057617,20.065000534057617,19.299999237060547,19.809999465942383,17.236265182495117,610800
2008-03-12,19.704999923706055,19.954999923706055,19.46500015258789,19.524999618530273,16.988296508789062,334000
2008-03-13,19.25,20.3700008392334,19.239999771118164,20.31999969482422,17.680007934570312,1160800
2008-03-14,20.3799991607666,20.420000076293945,19.725000381469727,20.020000457763672,17.41899299621582,522600
2008-03-17,19.875,20.114999771118164,19.520000457763672,19.899999618530273,17.314577102661133,976000
2008-03-18,20.325000762939453,21.299999237060547,20.315000534057617,21.200000762939453,18.445690155029297,767000
2008-03-19,21.204999923706055,22.4950008392334,21.145000457763672,21.469999313354492,18.68060874938965,1004400
2008-03-20,21.389999389648438,22.2450008392334,21.389999389648438,21.850000381469727,19.011226654052734,1268800
2008-03-24,21.895000457763672,22.735000610351562,21.844999313354492,22.395000457763672,19.485427856445312,1056600
2008-03-25,22.434999465942383,22.549999237060547,21.864999771118164,22.030000686645508,19.1678524017334,495800
2008-03-26,21.860000610351562,22.100000381469727,21.704999923706055,21.950000762939453,19.09824562072754,381400
2008-03-27,21.950000762939453,22.135000228881836,21.225000381469727,21.68000030517578,18.863323211669922,616600
2008-03-28,21.709999084472656,22.03499984741211,21.389999389648438,21.469999313354492,18.68060874938965,379800
2008-03-31,21.59000015258789,22.2549991607666,21.59000015258789,22.114999771118164,19.24180030822754,712800
