Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,103.25,104.98999786376953,98.9800033569336,99.97000122070312,99.97000122070312,86600
2008-01-03,99.97000122070312,100.37999725341797,97.45999908447266,97.6500015258789,97.6500015258789,78700
2008-01-04,96.16000366210938,99.0,96.0999984741211,97.68000030517578,97.68000030517578,87800
2008-01-07,97.2300033569336,100.33000183105469,95.0999984741211,99.69999694824219,99.69999694824219,129100
2008-01-08,101.22000122070312,101.22000122070312,95.16999816894531,95.22000122070312,95.22000122070312,115600
2008-01-09,96.38999938964844,100.83000183105469,95.0199966430664,100.6500015258789,100.6500015258789,122100
2008-01-10,99.29000091552734,101.80000305175781,97.43000030517578,100.02999877929688,100.02999877929688,61000
2008-01-11,99.06999969482422,100.69000244140625,97.5,97.88999938964844,97.88999938964844,67400
2008-01-14,98.2300033569336,98.5199966430664,94.0,95.5,95.5,62600
2008-01-15,94.55999755859375,96.75,94.05999755859375,95.43000030517578,95.43000030517578,54700
2008-01-16,95.37999725341797,98.48999786376953,94.06999969482422,96.0,96.0,51700
2008-01-17,97.0,97.48999786376953,95.83999633789062,96.16999816894531,96.16999816894531,93200
2008-01-18,96.7300033569336,98.18000030517578,93.01000213623047,93.12000274658203,93.12000274658203,121600
2008-01-22,90.75,97.41000366210938,89.73999786376953,95.25,95.25,72800
2008-01-23,93.2699966430664,98.30999755859375,91.0,97.0,97.0,97600
2008-01-24,97.98999786376953,97.98999786376953,93.5,93.62999725341797,93.62999725341797,84700
2008-01-25,95.16000366210938,96.91000366210938,88.47000122070312,93.2300033569336,93.2300033569336,45400
2008-01-28,94.30999755859375,94.5,90.12999725341797,91.0,91.0,128500
2008-01-29,91.37999725341797,92.83000183105469,89.97000122070312,90.9000015258789,90.9000015258789,80900
2008-01-30,90.41999816894531,93.2300033569336,89.30000305175781,89.62999725341797,89.62999725341797,87000
2008-01-31,88.0,95.20999908447266,87.5,94.79000091552734,94.79000091552734,165900
2008-02-01,94.33000183105469,96.2300033569336,91.5,94.30000305175781,94.30000305175781,122600
2008-02-04,93.0999984741211,94.98999786376953,89.98999786376953,92.31999969482422,92.31999969482422,97500
2008-02-05,89.68000030517578,91.11000061035156,87.4000015258789,87.9800033569336,87.9800033569336,89500
2008-02-06,88.86000061035156,89.7699966430664,86.55000305175781,89.04000091552734,89.04000091552734,71700
2008-02-07,88.36000061035156,91.66000366210938,87.75,90.91999816894531,90.91999816894531,50400
2008-02-08,90.52999877929688,91.5,88.0999984741211,89.55999755859375,89.55999755859375,39200
2008-02-11,88.58999633789062,89.1500015258789,84.30000305175781,87.41000366210938,87.41000366210938,98000
2008-02-12,87.41000366210938,89.23999786376953,86.0199966430664,86.62000274658203,86.62000274658203,73700
2008-02-13,86.29000091552734,87.55000305175781,86.06999969482422,87.2300033569336,87.2300033569336,81200
2008-02-14,87.25,87.36000061035156,84.30999755859375,85.44000244140625,85.44000244140625,81100
2008-02-15,84.80999755859375,85.93000030517578,82.52999877929688,84.97000122070312,84.97000122070312,94900
2008-02-19,84.33999633789062,85.73999786376953,84.01000213623047,84.80999755859375,84.80999755859375,98900
2008-02-20,85.0,86.54000091552734,84.05000305175781,85.44999694824219,85.44999694824219,104200
2008-02-21,84.8499984741211,87.86000061035156,84.8499984741211,85.81999969482422,85.81999969482422,118400
2008-02-22,85.81999969482422,86.98999786376953,83.30999755859375,86.62000274658203,86.62000274658203,102300
2008-02-25,86.5999984741211,90.97000122070312,85.91000366210938,89.98999786376953,89.98999786376953,109800
