Date,Open,High,Low,Close,Adj Close,Volume
2008-01-30,36.221275329589844,36.65531921386719,35.574466705322266,35.676597595214844,19.242448806762695,2091970
2008-01-31,35.36170196533203,36.570213317871094,35.157447814941406,36.28084945678711,19.568359375,3006003
2008-02-01,36.38298034667969,37.191490173339844,36.25531768798828,37.09787368774414,20.00902557373047,1593065
2008-02-04,37.07233810424805,37.651065826416016,36.9361686706543,37.36170196533203,20.15132713317871,1275815
2008-02-05,36.842552185058594,36.98723220825195,36.059574127197266,36.12765884399414,19.485736846923828,1298493
2008-02-06,36.44255447387695,36.825531005859375,36.22978591918945,36.2723388671875,19.563772201538086,998515
2008-02-07,36.051063537597656,36.17021179199219,35.174468994140625,35.54893493652344,19.17359733581543,1920420
2008-02-08,35.28510665893555,35.70212936401367,35.1489372253418,35.62553024291992,19.214902877807617,1065608
2008-02-11,35.68510437011719,35.82978820800781,35.40425491333008,35.651065826416016,19.228675842285156,910273
2008-02-12,35.74468231201172,36.00851058959961,35.574466705322266,35.89787292480469,19.361799240112305,823910
2008-02-13,35.98297882080078,36.31489562988281,35.446807861328125,35.514892578125,19.155241012573242,1032120
2008-02-14,35.582977294921875,35.99148941040039,35.046810150146484,35.23404312133789,19.003753662109375,849055
2008-02-15,35.23404312133789,35.65957260131836,34.91914749145508,35.54893493652344,19.17359733581543,1406358
2008-02-19,35.95744705200195,36.34042739868164,35.74468231201172,36.085105895996094,19.462787628173828,1573090
2008-02-20,35.70212936401367,36.16170120239258,35.582977294921875,36.085105895996094,19.462787628173828,1033648
2008-02-21,36.00851058959961,36.24680709838867,35.046810150146484,36.24680709838867,19.549991607666016,1885523
2008-02-22,36.34042739868164,36.348934173583984,35.08936309814453,35.48085021972656,19.136873245239258,1655810
2008-02-25,35.65957260131836,35.76170349121094,35.319149017333984,35.565956115722656,19.18277359008789,1711975
2008-02-26,35.50638198852539,35.86383056640625,35.37021255493164,35.787235260009766,19.302120208740234,1316940
2008-02-27,35.64255142211914,35.98297882080078,35.00425338745117,35.0638313293457,18.911951065063477,1647350
2008-02-28,34.88510513305664,35.310638427734375,34.834041595458984,35.23404312133789,19.003753662109375,2086213
2008-02-29,35.3361701965332,35.3361701965332,33.71915054321289,33.88085174560547,18.273906707763672,1724900
2008-03-03,33.9063835144043,34.28084945678711,33.6340446472168,34.204254150390625,18.44832992553711,1176998
2008-03-04,34.051063537597656,34.76595687866211,34.051063537597656,34.64680862426758,18.687026977539062,1592948
2008-03-05,34.808509826660156,34.808509826660156,34.187232971191406,34.60425567626953,18.664081573486328,1306365
2008-03-06,34.49361801147461,34.544681549072266,33.6340446472168,33.65957260131836,18.15455436706543,1362178
2008-03-07,33.599998474121094,33.787235260009766,33.174468994140625,33.6340446472168,18.140789031982422,1425040
2008-03-10,33.61701965332031,33.82978820800781,33.174468994140625,33.574466705322266,18.108657836914062,1882703
2008-03-11,34.2723388671875,34.689361572265625,33.795745849609375,34.689361572265625,18.709980010986328,1876710
2008-03-12,34.944679260253906,34.944679260253906,34.0936164855957,34.0936164855957,18.38865852355957,1414700
2008-03-13,34.0,34.02553176879883,33.39574432373047,33.87234115600586,18.26931381225586,1286978
2008-03-14,34.29787063598633,34.29787063598633,33.02978515625,33.4212760925293,18.02602767944336,1359005
2008-03-17,32.74893569946289,33.35319137573242,32.22978591918945,33.01276779174805,18.04928970336914,1521625
2008-03-18,33.20000076293945,33.651065826416016,32.978721618652344,33.61701965332031,18.379663467407227,1189335
2008-03-19,33.98297882080078,34.15319061279297,33.038299560546875,33.038299560546875,18.06324577331543,1024835
2008-03-20,33.08085250854492,33.54893493652344,32.697872161865234,33.37021255493164,18.244720458984375,1024130
2008-03-24,33.446807861328125,33.514892578125,32.89361572265625,33.20000076293945,18.15165901184082,736255
2008-03-25,33.1489372253418,33.2425537109375,32.842552185058594,33.0638313293457,18.077207565307617,1181933
2008-03-26,32.961700439453125,33.3361701965332,32.92766189575195,33.08085250854492,18.086519241333008,728853
2008-03-27,33.48085021972656,33.61701965332031,33.157447814941406,33.302127838134766,18.207494735717773,1355363
2008-03-28,33.582977294921875,33.582977294921875,32.817020416259766,32.944679260253906,18.012065887451172,1370403
2008-03-31,32.944679260253906,33.174468994140625,32.570213317871094,33.09787368774414,18.0958251953125,2130040
2008-04-01,33.165958404541016,33.948936462402344,33.1489372253418,33.84680938720703,18.505294799804688,1353130
2008-04-02,33.87234115600586,34.44255447387695,33.82978820800781,34.204254150390625,18.700719833374023,973135
2008-04-03,34.068084716796875,34.39148712158203,33.778724670410156,34.22978591918945,18.714675903320312,922140
2008-04-04,34.28084945678711,35.157447814941406,34.17021179199219,34.544681549072266,18.8868465423584,1095453
2008-04-07,34.79148864746094,34.79148864746094,34.33191680908203,34.44255447387695,18.831010818481445,966085
2008-04-08,34.212764739990234,34.47659683227539,33.948936462402344,34.03404235839844,18.607664108276367,1246558
2008-04-09,34.11914825439453,34.39148712158203,34.0,34.212764739990234,18.705379486083984,640493
2008-04-10,34.46808624267578,34.536170959472656,34.195743560791016,34.417022705078125,18.81705665588379,1491310
2008-04-11,34.076595306396484,34.87659454345703,34.076595306396484,34.60425567626953,18.919422149658203,1324578
2008-04-14,34.6638298034668,34.98723220825195,34.561702728271484,34.961700439453125,19.11484146118164,900990
2008-04-15,34.97021484375,35.50638198852539,34.97021484375,35.36170196533203,19.333538055419922,1561340
2008-04-16,35.591487884521484,36.051063537597656,35.27659606933594,36.051063537597656,19.710439682006836,929308
2008-04-17,35.87234115600586,36.22978591918945,35.77021408081055,36.0,19.68252182006836,988410
2008-04-18,36.45106506347656,36.536170959472656,35.9063835144043,36.22978591918945,19.808151245117188,781493
2008-04-21,36.15319061279297,36.212764739990234,35.591487884521484,35.65957260131836,19.496397018432617,978070
2008-04-22,35.48936080932617,35.55744552612305,35.10638427734375,35.27659606933594,19.287012100219727,1066900
2008-04-23,35.70212936401367,35.70212936401367,35.165958404541016,35.310638427734375,19.305620193481445,816155
2008-04-24,35.565956115722656,35.565956115722656,34.91914749145508,34.961700439453125,19.11484146118164,1882820
2008-04-25,35.165958404541016,35.327659606933594,34.808509826660156,34.92766189575195,19.09623146057129,871498
2008-04-28,34.89361572265625,35.27659606933594,34.76595687866211,34.825531005859375,19.040390014648438,839185
2008-04-29,34.87659454345703,35.02978515625,34.46808624267578,34.51914978027344,18.87289047241211,916735
2008-04-30,34.561702728271484,34.88510513305664,34.26382827758789,34.30638122558594,18.756559371948242,1299668
2008-05-01,35.73617172241211,35.73617172241211,34.74893569946289,35.26808547973633,19.282363891601562,1686595
2008-05-02,35.514892578125,35.64255142211914,35.191490173339844,35.191490173339844,19.240480422973633,1372048
2008-05-05,35.00425338745117,35.53191375732422,34.944679260253906,35.50638198852539,19.41264533996582,1145155
2008-05-06,35.52340316772461,35.97446823120117,35.10638427734375,35.804256439208984,19.575504302978516,1211660
2008-05-07,35.96595764160156,36.1787223815918,35.6340446472168,35.86383056640625,19.608074188232422,1507290
2008-05-08,35.99148941040039,36.39148712158203,35.787235260009766,36.085105895996094,19.729053497314453,1143863
2008-05-09,35.948936462402344,36.38298034667969,35.73617172241211,36.16170120239258,19.770925521850586,953278
2008-05-12,36.33191680908203,36.58723449707031,36.195743560791016,36.46808624267578,19.93844985961914,922610
2008-05-13,36.52766036987305,36.62978744506836,36.212764739990234,36.51914978027344,19.966360092163086,751648
2008-05-14,36.73191452026367,37.20000076293945,36.51914978027344,37.157447814941406,20.315343856811523,1075478
2008-05-15,36.97021484375,37.34468078613281,36.825531005859375,37.25106430053711,20.366525650024414,912623
2008-05-16,37.21702194213867,37.36170196533203,37.021278381347656,37.302127838134766,20.39444351196289,838480
2008-05-19,37.25106430053711,37.88085174560547,37.25106430053711,37.70212936401367,20.61314582824707,1408473
2008-05-20,37.438297271728516,37.676597595214844,37.22553253173828,37.293617248535156,20.389795303344727,1025658
2008-05-21,37.3361701965332,37.795745849609375,37.038299560546875,37.157447814941406,20.315343856811523,1407063
2008-05-22,36.944679260253906,37.591487884521484,36.944679260253906,37.565956115722656,20.53868865966797,795475
2008-05-23,37.39574432373047,37.39574432373047,36.90212631225586,37.021278381347656,20.240894317626953,1164895
2008-05-27,37.10638427734375,37.293617248535156,36.978721618652344,37.22553253173828,20.352567672729492,1520568
2008-05-28,37.25106430053711,37.65957260131836,37.1489372253418,37.651065826416016,20.585220336914062,1155378
2008-05-29,37.463829040527344,38.085105895996094,37.40425491333008,37.88936233520508,20.715499877929688,1050450
2008-05-30,37.98297882080078,38.14468002319336,37.463829040527344,37.651065826416016,20.585220336914062,2234380
2008-06-02,37.48936080932617,37.64255142211914,36.86808395385742,37.0638313293457,20.26415252685547,1425040
2008-06-03,37.327659606933594,37.48936080932617,37.0638313293457,37.3361701965332,20.413057327270508,2008780
2008-06-04,37.191490173339844,38.00851058959961,37.191490173339844,37.88085174560547,20.71085548400879,1296848
2008-06-05,37.70212936401367,38.13616943359375,37.52340316772461,37.914894104003906,20.72945785522461,1321053
2008-06-06,37.75319290161133,37.940425872802734,37.02978515625,37.055320739746094,20.259506225585938,1171358
2008-06-09,36.953189849853516,37.82978820800781,36.953189849853516,37.75319290161133,20.64105796813965,898523
2008-06-10,37.4212760925293,37.88085174560547,37.327659606933594,37.804256439208984,20.66897201538086,791480
2008-06-11,37.65957260131836,37.77021408081055,37.12340545654297,37.34468078613281,20.417709350585938,1402128
2008-06-12,37.20851135253906,37.21702194213867,36.51063919067383,37.046810150146484,20.502485275268555,1588365
2008-06-13,36.961700439453125,37.69361877441406,36.72340393066406,37.54042434692383,20.775665283203125,902518
2008-06-16,37.455318450927734,37.455318450927734,36.817020416259766,37.20000076293945,20.58727264404297,804758
2008-06-17,37.27659606933594,37.64255142211914,37.25957489013672,37.48085021972656,20.74269676208496,1323285
2008-06-18,37.48085021972656,37.68510437011719,37.157447814941406,37.25957489013672,20.620243072509766,672335
2008-06-19,36.98723220825195,37.514892578125,36.978721618652344,37.319149017333984,20.653209686279297,942468
2008-06-20,37.12340545654297,37.455318450927734,36.58723449707031,36.58723449707031,20.248149871826172,1030475
2008-06-23,36.78297805786133,37.310638427734375,36.64680862426758,36.78297805786133,20.35647964477539,786428
2008-06-24,36.60425567626953,36.834041595458984,36.38298034667969,36.62127685546875,20.266984939575195,881485
2008-06-25,36.49361801147461,37.4212760925293,36.49361801147461,37.182979583740234,20.577852249145508,871263
2008-06-26,36.91914749145508,37.10638427734375,35.98297882080078,35.99148941040039,19.918455123901367,1246323
2008-06-27,35.97446823120117,36.29787063598633,35.27659606933594,35.27659606933594,19.522809982299805,1294380
2008-06-30,35.3361701965332,36.34042739868164,35.327659606933594,36.11914825439453,19.989107131958008,1560518
2008-07-01,35.795745849609375,36.6638298034668,35.62553024291992,36.44255447387695,20.168081283569336,2333080
2008-07-02,35.463829040527344,37.38723373413086,35.293617248535156,36.76595687866211,20.347061157226562,2415683
2008-07-03,36.99574661254883,37.35319137573242,36.24680709838867,36.348934173583984,20.11626625061035,958213
2008-07-07,36.434043884277344,37.13191604614258,36.25531768798828,36.49361801147461,20.19634437561035,1893278
2008-07-08,36.417022705078125,37.2425537109375,36.25531768798828,37.23404312133789,20.60611343383789,1751103
2008-07-09,37.182979583740234,38.2723388671875,37.165958404541016,37.812767028808594,20.926389694213867,2193490
2008-07-10,37.88936233520508,38.23829650878906,37.62553024291992,37.77021408081055,20.902841567993164,1767553
2008-07-11,37.48936080932617,37.66808319091797,37.07233810424805,37.20000076293945,20.58727264404297,1531730
2008-07-14,37.565956115722656,37.582977294921875,36.561702728271484,36.706382751464844,20.314090728759766,1191333
2008-07-15,36.46808624267578,36.91063690185547,36.13616943359375,36.61276626586914,20.26228904724121,2091853
2008-07-16,36.689361572265625,36.87659454345703,35.76170349121094,35.99148941040039,19.918455123901367,1734770
2008-07-17,36.14468002319336,36.195743560791016,35.2425537109375,35.54042434692383,19.668825149536133,1736768
2008-07-18,35.50638198852539,36.221275329589844,35.319149017333984,35.676597595214844,19.744178771972656,1445368
2008-07-21,35.676597595214844,36.10212707519531,35.54042434692383,35.923404693603516,19.88077163696289,844238
2008-07-22,35.66808319091797,36.31489562988281,35.6340446472168,35.75319290161133,19.786571502685547,966673
2008-07-23,35.74468231201172,35.923404693603516,34.85957336425781,35.13191604614258,19.4427490234375,1308245
2008-07-24,35.12340545654297,35.41276550292969,34.85957336425781,35.165958404541016,19.461589813232422,1462993
2008-07-25,35.310638427734375,35.48085021972656,34.89361572265625,34.91914749145508,19.324989318847656,910625
2008-07-28,34.91063690185547,35.13191604614258,34.60425567626953,34.88510513305664,19.306154251098633,1351485
2008-07-29,34.7574462890625,35.01276779174805,34.59574508666992,34.953189849853516,19.343839645385742,997928
2008-07-30,34.85957336425781,35.50638198852539,34.85957336425781,35.36170196533203,19.569913864135742,1445603
2008-07-31,35.01276779174805,35.22553253173828,34.323402404785156,34.87659454345703,19.30144691467285,2653855
2008-08-01,34.92766189575195,35.055320739746094,33.87234115600586,33.88085174560547,18.750385284423828,1605873
2008-08-04,33.70212936401367,34.04255294799805,33.62553024291992,33.778724670410156,18.693862915039062,1626083
2008-08-05,33.95744705200195,34.834041595458984,33.62553024291992,34.834041595458984,19.27789306640625,1615273
2008-08-06,34.72340393066406,35.055320739746094,34.47659683227539,34.60425567626953,19.150724411010742,1631605
2008-08-07,34.51914978027344,34.79148864746094,34.04255294799805,34.204254150390625,18.929357528686523,2573015
2008-08-08,34.37446975708008,34.91063690185547,34.11914825439453,34.87659454345703,19.30144691467285,1075713
2008-08-11,34.87659454345703,35.52340316772461,34.49361801147461,35.191490173339844,19.475719451904297,1717145
2008-08-12,34.91063690185547,35.34468078613281,34.85957336425781,35.08085250854492,19.41449546813965,914150
2008-08-13,35.09787368774414,35.455318450927734,34.86808395385742,35.27659606933594,19.522809982299805,714988
2008-08-14,35.1489372253418,35.35319137573242,34.62978744506836,35.12340545654297,19.438037872314453,648718
2008-08-15,35.20000076293945,36.58723449707031,35.055320739746094,35.48936080932617,19.640567779541016,826848
2008-08-18,35.62553024291992,36.085105895996094,35.591487884521484,36.0,19.92315673828125,1045398
2008-08-19,35.9063835144043,36.17021179199219,35.438297271728516,35.9063835144043,19.871356964111328,826378
2008-08-20,35.931915283203125,35.97446823120117,35.53191375732422,35.787235260009766,19.805418014526367,937415
2008-08-21,35.39574432373047,35.98297882080078,35.39574432373047,35.812767028808594,19.81954574584961,675978
2008-08-22,35.95744705200195,36.24680709838867,35.87234115600586,36.16170120239258,20.012651443481445,496085
2008-08-25,36.051063537597656,36.15319061279297,35.514892578125,35.61701965332031,19.71121597290039,824380
2008-08-26,35.574466705322266,35.778724670410156,35.37021255493164,35.676597595214844,19.744178771972656,747888
2008-08-27,35.69361877441406,36.28084945678711,35.54893493652344,36.15319061279297,20.00794219970703,771623
2008-08-28,36.29787063598633,36.35744857788086,36.068084716796875,36.33191680908203,20.106857299804688,2072230
2008-08-29,36.23829650878906,36.46808624267578,35.83829879760742,35.88085174560547,19.85722541809082,699243
2008-09-02,35.85531997680664,36.46808624267578,35.438297271728516,35.574466705322266,19.687665939331055,999338
2008-09-03,35.55744552612305,35.574466705322266,35.191490173339844,35.48085021972656,19.635854721069336,1030593
2008-09-04,35.36170196533203,35.599998474121094,35.1489372253418,35.429786682128906,19.60759735107422,1130233
2008-09-05,35.2425537109375,35.35319137573242,34.78297805786133,35.26808547973633,19.518108367919922,1167950
2008-09-08,35.574466705322266,36.689361572265625,35.55744552612305,36.689361572265625,20.304670333862305,1175588
2008-09-09,36.7574462890625,37.38723373413086,36.38298034667969,36.74042510986328,20.332935333251953,2095260
2008-09-10,36.825531005859375,37.327659606933594,36.680850982666016,37.038299560546875,20.497779846191406,1657925
2008-09-11,36.536170959472656,37.165958404541016,36.076595306396484,36.953189849853516,20.702802658081055,1517395
2008-09-12,36.79148864746094,37.36170196533203,36.64680862426758,37.14042663574219,20.807706832885742,891003
2008-09-15,36.434043884277344,37.40425491333008,36.29787063598633,36.59574508666992,20.502548217773438,1367230
2008-09-16,36.417022705078125,36.570213317871094,35.446807861328125,36.29787063598633,20.335660934448242,2898960
2008-09-17,35.795745849609375,36.12765884399414,34.961700439453125,34.978721618652344,19.596620559692383,1932640
2008-09-18,35.182979583740234,36.00851058959961,34.842552185058594,35.787235260009766,20.04958724975586,2706260
2008-09-19,36.01702117919922,37.60851287841797,34.697872161865234,36.02553176879883,20.18307876586914,2871818
2008-09-22,36.0,36.0,34.97021484375,35.174468994140625,19.70628547668457,1072188
2008-09-23,35.182979583740234,35.55744552612305,34.536170959472656,34.561702728271484,19.362985610961914,1155965
2008-09-24,34.536170959472656,34.9361686706543,34.195743560791016,34.74893569946289,19.46788215637207,966203
2008-09-25,34.978721618652344,35.37872314453125,34.74893569946289,34.978721618652344,19.596620559692383,1530203
2008-09-26,34.6638298034668,34.978721618652344,34.14468002319336,34.697872161865234,19.43927764892578,1575910
2008-09-29,34.348934173583984,34.46808624267578,33.21702194213867,33.54042434692383,18.790822982788086,2982268
2008-09-30,34.13616943359375,34.14468002319336,33.00425338745117,34.14468002319336,19.129352569580078,1565100
2008-10-01,33.88085174560547,34.825531005859375,33.65957260131836,34.64680862426758,19.410667419433594,1186515
2008-10-02,33.13191604614258,34.817020416259766,33.13191604614258,34.04255294799805,19.072134017944336,1426333
2008-10-03,34.44255447387695,34.64680862426758,33.22553253173828,33.54893493652344,18.79558753967285,2163293
2008-10-06,33.12340545654297,33.565956115722656,30.95319175720215,31.940425872802734,17.894437789916992,1525268
2008-10-07,32.212764739990234,32.65531921386719,30.7574462890625,30.76595687866211,17.236438751220703,1818313
2008-10-08,30.63829803466797,30.93617057800293,29.506383895874023,29.88085174560547,16.74056625366211,2296538
2008-10-09,29.821277618408203,30.042552947998047,27.23404312133789,27.23404312133789,15.257710456848145,2369035
2008-10-10,26.382978439331055,27.140426635742188,23.67659568786621,25.889362335205078,14.50436019897461,3961865
2008-10-13,27.200000762939453,28.842552185058594,25.957447052001953,28.80851173400879,16.13979721069336,1865548
2008-10-14,30.263830184936523,30.62127685546875,28.31489372253418,29.37021255493164,16.45448112487793,3875503
2008-10-15,29.285106658935547,29.565956115722656,27.07234001159668,27.608510971069336,15.467501640319824,2709080
2008-10-16,27.914894104003906,28.859573364257812,26.60425567626953,28.689361572265625,16.073043823242188,2607795
2008-10-17,28.144681930541992,30.093616485595703,27.565956115722656,28.663829803466797,16.058744430541992,1744405
2008-10-20,28.92765998840332,31.05531883239746,28.417020797729492,30.88510513305664,17.30319595336914,2115588
2008-10-21,30.646808624267578,31.182979583740234,29.319149017333984,29.617021560668945,16.592758178710938,1197208
2008-10-22,29.021276473999023,29.625532150268555,27.761701583862305,28.493616104125977,15.96337890625,1568508
2008-10-23,28.723403930664062,30.238298416137695,27.67659568786621,28.859573364257812,16.16840934753418,2461860
2008-10-24,27.22553253173828,28.799999237060547,26.80851173400879,28.093616485595703,15.739278793334961,1648995
2008-10-27,27.69361686706543,28.723403930664062,27.23404312133789,27.54893684387207,15.434123039245605,1726193
2008-10-28,28.238298416137695,31.353191375732422,27.52340316772461,31.123403549194336,17.436697006225586,1881880
2008-10-29,30.893617630004883,31.123403549194336,29.140426635742188,29.68510627746582,16.630905151367188,1508230
2008-10-30,30.706382751464844,31.23404312133789,29.80425453186035,31.123403549194336,17.436697006225586,1281455
2008-10-31,31.06382942199707,31.412765502929688,29.761701583862305,30.042552947998047,16.83115577697754,2286903
2008-11-03,30.221277236938477,32.570213317871094,29.787233352661133,32.35744857788086,18.128068923950195,2657380
2008-11-04,33.00425338745117,33.01276779174805,32.0936164855957,32.434043884277344,18.17098617553711,2090678
2008-11-05,30.851064682006836,31.88085174560547,30.851064682006836,31.421276092529297,17.603586196899414,1819605
2008-11-06,31.148935317993164,31.49787139892578,29.88085174560547,30.229787826538086,16.936058044433594,1509993
2008-11-07,30.263830184936523,32.417022705078125,30.263830184936523,32.26382827758789,18.07561683654785,1645940
2008-11-10,32.74042510986328,32.76595687866211,30.60425567626953,31.029787063598633,17.38425064086914,1400365
2008-11-11,30.595745086669922,31.446809768676758,30.0,30.697872161865234,17.19830322265625,1476388
2008-11-12,30.076595306396484,30.374467849731445,29.617021560668945,29.82978630065918,16.71196174621582,1144803
2008-11-13,30.042552947998047,32.23829650878906,29.514894485473633,32.23829650878906,18.06131935119629,1979170
2008-11-14,31.770212173461914,32.7574462890625,30.842552185058594,31.293617248535156,17.532060623168945,1096628
2008-11-17,30.91914939880371,31.617021560668945,30.280851364135742,30.834043502807617,17.27458381652832,1291443
2008-11-18,30.706382751464844,31.353191375732422,29.855318069458008,30.902128219604492,17.31273078918457,1396605
2008-11-19,30.817020416259766,31.68510627746582,29.957447052001953,29.957447052001953,16.78347396850586,1212248
2008-11-20,29.67659568786621,30.3319149017334,28.127660751342773,28.595745086669922,16.020591735839844,1963073
2008-11-21,29.23404312133789,31.276596069335938,28.510637283325195,31.25957489013672,17.512989044189453,1998793
2008-11-24,31.753190994262695,31.81276512145996,30.255319595336914,30.510637283325195,17.093402862548828,1735475
2008-11-25,31.11489486694336,31.80425453186035,30.059574127197266,30.76595687866211,17.236438751220703,1755685
2008-11-26,30.11914825439453,30.95319175720215,30.051063537597656,30.94468116760254,17.336576461791992,1229873
2008-11-28,30.63829803466797,31.67659568786621,30.63829803466797,31.651063919067383,17.73232078552246,538855
2008-12-01,31.37021255493164,31.37021255493164,29.719148635864258,29.736169815063477,16.659515380859375,1091340
2008-12-02,29.957447052001953,30.510637283325195,29.514894485473633,30.340425491333008,16.9980411529541,976778
2008-12-03,29.80425453186035,30.723403930664062,29.600000381469727,30.697872161865234,17.19830322265625,986765
2008-12-04,30.365957260131836,30.646808624267578,28.102127075195312,28.60425567626953,16.02536392211914,1511520
2008-12-05,28.30638313293457,29.22553253173828,27.5744686126709,29.05531883239746,16.27806854248047,1447130
2008-12-08,29.6680850982666,29.940425872802734,29.04680824279785,29.455318450927734,16.502161026000977,1471453
2008-12-09,29.2425537109375,30.17021369934082,29.2425537109375,29.455318450927734,16.502161026000977,1376395
2008-12-10,29.948936462402344,30.45106315612793,29.55744743347168,29.931915283203125,16.76917839050293,1117308
2008-12-11,29.123403549194336,29.86383056640625,29.004255294799805,29.285106658935547,16.6578369140625,1576968
2008-12-12,28.995744705200195,29.353191375732422,28.417020797729492,29.310638427734375,16.67235565185547,1500945
2008-12-15,29.302127838134766,29.514894485473633,28.561702728271484,28.961702346801758,16.473875045776367,1175000
2008-12-16,29.05531883239746,30.034042358398438,29.038297653198242,30.034042358398438,17.083839416503906,1295203
2008-12-17,29.37021255493164,29.931915283203125,29.25957489013672,29.38723373413086,16.715930938720703,1017550
2008-12-18,29.53191566467285,30.15319061279297,29.25957489013672,29.506383895874023,16.783702850341797,1103325
2008-12-19,30.365957260131836,30.536169052124023,29.54042625427246,29.608510971069336,16.841787338256836,2287373
2008-12-22,29.38723373413086,30.051063537597656,29.285106658935547,29.787233352661133,16.943452835083008,1498360
2008-12-23,30.246809005737305,30.246809005737305,29.217021942138672,29.642553329467773,16.861154556274414,1459938
2008-12-24,29.659574508666992,30.17021369934082,29.565956115722656,29.778722763061523,16.938615798950195,339693
2008-12-26,29.88085174560547,30.127660751342773,29.744680404663086,29.940425872802734,17.030588150024414,329823
2008-12-29,29.957447052001953,30.178722381591797,29.727659225463867,30.17021369934082,17.16130256652832,784078
2008-12-30,30.17021369934082,30.45957374572754,29.889362335205078,30.45957374572754,17.325889587402344,1040228
2008-12-31,30.417020797729492,30.536169052124023,30.11914825439453,30.357446670532227,17.26779556274414,1057148
2009-01-02,30.74893569946289,30.961702346801758,30.255319595336914,30.817020416259766,17.52920913696289,816508
2009-01-05,30.680850982666016,31.268085479736328,30.382978439331055,31.131914138793945,17.70832633972168,1744288
2009-01-06,31.285106658935547,31.582979202270508,30.689361572265625,30.851064682006836,17.5485782623291,1991273
2009-01-07,30.63829803466797,30.88510513305664,30.161701202392578,30.382978439331055,17.282312393188477,1369933
2009-01-08,30.365957260131836,30.46808433532715,30.093616485595703,30.46808433532715,17.330734252929688,1275463
2009-01-09,30.61276626586914,30.680850982666016,30.093616485595703,30.29787254333496,17.233915328979492,975955
2009-01-12,30.340425491333008,30.63829803466797,30.221277236938477,30.4255313873291,17.306522369384766,1370168
2009-01-13,30.365957260131836,30.417020797729492,29.36170196533203,29.55744743347168,16.81275177001953,1294850
2009-01-14,29.327659606933594,29.327659606933594,28.62978744506836,29.07234001159668,16.536819458007812,1095923
2009-01-15,28.93617057800293,29.19148826599121,28.663829803466797,29.19148826599121,16.604585647583008,1330570
2009-01-16,29.37872314453125,29.906383514404297,29.200000762939453,29.5744686126709,16.822431564331055,1445603
2009-01-20,29.39574432373047,29.753190994262695,28.9106388092041,29.029787063598633,16.512601852416992,1622088
2009-01-21,29.412765502929688,29.412765502929688,28.510637283325195,29.165956497192383,16.590057373046875,1585310
2009-01-22,28.80851173400879,29.438297271728516,28.76595687866211,29.19148826599121,16.604585647583008,1388145
2009-01-23,28.80851173400879,28.902128219604492,28.18723487854004,28.697872161865234,16.323801040649414,1483085
2009-01-26,28.80851173400879,29.634042739868164,28.76595687866211,29.336170196533203,16.68687629699707,1083703
2009-01-27,29.404254913330078,30.19574546813965,29.2425537109375,30.051063537597656,17.09352684020996,1282630
2009-01-28,30.374467849731445,30.417020797729492,29.86383056640625,30.212766647338867,17.185503005981445,1074655
2009-01-29,29.897872924804688,30.587234497070312,29.591489791870117,29.727659225463867,16.909564971923828,1026245
2009-01-30,29.642553329467773,30.204254150390625,29.19148826599121,29.36170196533203,16.70140266418457,1672965
2009-02-02,29.11489486694336,29.608510971069336,28.902128219604492,29.404254913330078,16.725605010986328,1029888
2009-02-03,29.463830947875977,29.52340316772461,29.123403549194336,29.25957489013672,16.64331817626953,1256898
