Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,137.197998046875,137.28599548339844,134.11000061035156,134.79800415039062,75.35598754882812,2453500
2008-01-03,134.81399536132812,135.11399841308594,127.66999816894531,130.07000732421875,72.71293640136719,6381000
2008-01-04,129.17599487304688,129.17599487304688,123.7040023803711,124.30000305175781,69.48731231689453,4844000
2008-01-07,125.2040023803711,125.79199981689453,119.01000213623047,122.81400299072266,68.65662384033203,5763000
2008-01-08,123.4000015258789,124.95999908447266,118.75,119.5999984741211,66.85987854003906,5029000
2008-01-09,119.4020004272461,120.75,114.85600280761719,120.06800079345703,67.12152862548828,6640000
2008-01-10,118.5999984741211,123.59200286865234,117.67400360107422,122.33999633789062,68.3916244506836,4844500
2008-01-11,121.45600128173828,124.39800262451172,119.9000015258789,123.53399658203125,69.05911254882812,4440500
2008-01-14,124.4000015258789,124.80000305175781,122.11599731445312,124.6719970703125,69.69527435302734,2343000
2008-01-15,123.3499984741211,123.98600006103516,119.27799987792969,119.3499984741211,66.72012329101562,4472500
2008-01-16,118.19999694824219,119.13600158691406,113.41000366210938,115.35199737548828,64.48512268066406,6415000
2008-01-17,115.60800170898438,116.5999984741211,108.33999633789062,108.94599914550781,60.90398406982422,5913500
2008-01-18,109.08399963378906,112.63999938964844,109.0,111.68000030517578,62.432376861572266,6660500
2008-01-22,107.00599670410156,116.73799896240234,105.53600311279297,116.19999694824219,64.95919036865234,7037000
2008-01-23,113.802001953125,122.76200103759766,113.0,121.99800109863281,68.20044708251953,7050000
2008-01-24,121.5999984741211,128.52200317382812,121.50399780273438,127.02799987792969,71.01236724853516,6591500
2008-01-25,127.11199951171875,129.39999389648438,125.62799835205078,125.80000305175781,70.32584381103516,5282500
2008-01-28,128.82000732421875,130.54800415039062,121.73799896240234,125.0,69.87865447998047,8643000
2008-01-29,124.22200012207031,125.2959976196289,121.80400085449219,123.4000015258789,68.98421478271484,3349000
2008-01-30,122.30000305175781,123.7300033569336,118.7959976196289,119.6500015258789,66.8878402709961,4215500
2008-01-31,118.0999984741211,124.97599792480469,116.0,123.4800033569336,69.02894592285156,5260000
2008-02-01,124.0,124.30999755859375,120.4000015258789,122.01200103759766,68.20826721191406,3614000
2008-02-04,123.84200286865234,124.5999984741211,122.00199890136719,123.80000305175781,69.20780944824219,2448000
2008-02-05,124.3499984741211,124.9020004272461,117.75399780273438,117.76000213623047,65.8312759399414,6778500
2008-02-06,116.697998046875,116.7020034790039,95.03399658203125,97.05000305175781,54.25380325317383,43380500
2008-02-07,102.4000015258789,109.48600006103516,102.0,105.60199737548828,59.034584045410156,23129500
2008-02-08,105.9520034790039,106.79000091552734,102.64199829101562,103.4000015258789,57.80363082885742,7506000
2008-02-11,103.4000015258789,106.0,101.53600311279297,104.30000305175781,58.30674743652344,4720500
2008-02-12,105.80000305175781,108.73400115966797,104.74199676513672,106.05000305175781,59.285057067871094,5232500
2008-02-13,106.69999694824219,107.6520004272461,105.15799713134766,107.00199890136719,59.817230224609375,3367000
2008-02-14,107.00199890136719,108.55999755859375,105.49800109863281,106.19000244140625,59.3632926940918,3474000
2008-02-15,106.13200378417969,106.13200378417969,103.88800048828125,105.39399719238281,58.91831970214844,3631000
2008-02-19,105.72000122070312,106.62000274658203,102.91999816894531,104.0,58.1390380859375,2903500
2008-02-20,103.0,104.30000305175781,100.25800323486328,104.30000305175781,58.30674743652344,4942500
2008-02-21,104.30000305175781,105.0,102.13999938964844,103.28800201416016,57.74101257324219,3181000
2008-02-22,103.19999694824219,105.52799987792969,102.2020034790039,105.0199966430664,58.709259033203125,3180500
2008-02-25,105.05999755859375,106.89199829101562,103.55599975585938,106.19999694824219,59.368896484375,3134000
2008-02-26,105.4000015258789,106.99400329589844,103.25,105.85600280761719,59.17656707763672,3267500
2008-02-27,104.80000305175781,106.86399841308594,104.17400360107422,105.34400177001953,58.89037322998047,2625000
2008-02-28,104.19999694824219,104.90399932861328,103.05599975585938,103.45999908447266,57.837158203125,3021500
2008-02-29,102.58999633789062,103.35399627685547,101.07599639892578,102.66000366210938,57.389923095703125,2921000
2008-03-03,102.33000183105469,103.79199981689453,100.98999786376953,103.40599822998047,57.80695724487305,2935000
2008-03-04,102.24400329589844,102.5999984741211,99.28600311279297,100.5999984741211,56.23833465576172,5229000
2008-03-05,100.5999984741211,103.77799987792969,100.5999984741211,103.68800354003906,57.96462631225586,4876500
2008-03-06,102.97599792480469,103.59600067138672,100.91999816894531,101.08999633789062,56.63788604736328,3357000
2008-03-07,100.45999908447266,101.7959976196289,95.26599884033203,98.28199768066406,55.064640045166016,7628000
2008-03-10,97.51200103759766,98.28199768066406,92.25,92.25,51.685089111328125,6856500
2008-03-11,94.87000274658203,100.94999694824219,94.05000305175781,100.9000015258789,56.531463623046875,6917500
2008-03-12,100.04000091552734,101.58599853515625,98.65399932861328,99.68000030517578,55.847896575927734,4724500
2008-03-13,97.74199676513672,101.94599914550781,95.5459976196289,101.37000274658203,56.79476547241211,5916500
2008-03-14,102.08200073242188,102.91799926757812,95.80999755859375,97.20999908447266,54.46403884887695,6864000
2008-03-17,93.6780014038086,94.00199890136719,79.802001953125,89.83999633789062,50.33483123779297,19549000
2008-03-18,94.20600128173828,95.05000305175781,91.4000015258789,94.5999984741211,53.001731872558594,7977500
