Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,35.959999084472656,36.71888732910156,35.0,35.99444580078125,35.99444580078125,7520400
2008-01-03,35.97888946533203,36.220001220703125,35.63888931274414,35.75,35.75,6391800
2008-01-04,35.06111145019531,35.369998931884766,33.58555603027344,33.88888931274414,33.88888931274414,9255600
2008-01-07,34.03555679321289,34.741111755371094,32.93888854980469,33.331111907958984,33.331111907958984,10539900
2008-01-08,31.77777862548828,32.514442443847656,30.072221755981445,30.192222595214844,30.192222595214844,19622700
2008-01-09,29.516666412353516,30.505556106567383,28.134443283081055,29.293333053588867,29.293333053588867,21259800
2008-01-10,28.607778549194336,30.086666107177734,28.25777816772461,29.73666763305664,29.73666763305664,15965100
2008-01-11,29.35555648803711,30.079999923706055,28.77666664123535,29.132221221923828,29.132221221923828,10555200
2008-01-14,29.621110916137695,29.860000610351562,29.14666748046875,29.52111053466797,29.52111053466797,8026200
2008-01-15,28.78444480895996,29.377777099609375,27.833332061767578,28.468889236450195,28.468889236450195,11784600
2008-01-16,27.83888816833496,29.998889923095703,27.691110610961914,29.450000762939453,29.450000762939453,16231500
2008-01-17,29.665555953979492,30.101110458374023,28.324443817138672,29.037778854370117,29.037778854370117,10101600
2008-01-18,29.001110076904297,29.565555572509766,28.445556640625,29.11888885498047,29.11888885498047,10019700
2008-01-22,26.681110382080078,29.44444465637207,26.170000076293945,29.093332290649414,29.093332290649414,10035000
2008-01-23,28.331111907958984,30.126667022705078,27.231111526489258,30.095556259155273,30.095556259155273,11200500
2008-01-24,30.333332061767578,31.064443588256836,29.456666946411133,30.0,30.0,9534600
2008-01-25,30.552221298217773,30.946666717529297,29.802221298217773,29.88888931274414,29.88888931274414,6797700
2008-01-28,30.0,30.873332977294922,29.121110916137695,30.841110229492188,30.841110229492188,7497900
2008-01-29,30.438888549804688,30.438888549804688,27.110000610351562,27.14444351196289,27.14444351196289,16732800
2008-01-30,27.177778244018555,27.628889083862305,25.95111083984375,26.11111068725586,26.11111068725586,17451900
2008-01-31,25.450000762939453,28.333332061767578,25.251110076904297,28.22222137451172,28.22222137451172,19122300
2008-02-01,32.52555465698242,34.936668395996094,32.33333206176758,33.956668853759766,33.956668853759766,35934300
2008-02-04,34.10444259643555,35.088890075683594,33.723331451416016,34.16666793823242,34.16666793823242,14253300
2008-02-05,34.10222244262695,34.9988899230957,33.90888977050781,34.20888900756836,34.20888900756836,12937500
2008-02-06,34.42333221435547,34.66666793823242,32.55555725097656,32.6422233581543,32.6422233581543,11075400
2008-02-07,32.22222137451172,33.8488883972168,31.997777938842773,33.18333435058594,33.18333435058594,11658600
2008-02-08,33.33333206176758,33.706668853759766,32.79999923706055,33.40888977050781,33.40888977050781,5927400
2008-02-11,33.28111267089844,33.764442443847656,33.0,33.53555679321289,33.53555679321289,6355800
2008-02-12,33.776668548583984,33.77777862548828,32.58777618408203,32.96444320678711,32.96444320678711,7802100
2008-02-13,33.22222137451172,34.331111907958984,33.057777404785156,34.282222747802734,34.282222747802734,9934200
2008-02-14,34.44444274902344,34.766666412353516,33.342220306396484,33.342220306396484,33.342220306396484,8214300
2008-02-15,33.19444274902344,34.16222381591797,32.88999938964844,33.6966667175293,33.6966667175293,10519200
2008-02-19,34.25666809082031,34.38222122192383,31.9022216796875,32.27777862548828,32.27777862548828,10703700
2008-02-20,32.057777404785156,32.678890228271484,31.315555572509766,32.38111114501953,32.38111114501953,7746300
2008-02-21,32.61111068725586,32.776668548583984,31.670000076293945,31.80666732788086,31.80666732788086,4473900
2008-02-22,31.904443740844727,32.448890686035156,31.49333381652832,32.39666748046875,32.39666748046875,4652100
2008-02-25,32.33555603027344,32.72111129760742,31.729999542236328,32.619998931884766,32.619998931884766,4979700
