Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,132.5399932861328,132.5399932861328,125.83000183105469,127.13999938964844,104.4335708618164,657700
2008-01-03,127.55999755859375,127.55999755859375,124.0999984741211,124.45999908447266,102.23224639892578,589300
2008-01-04,123.04000091552734,123.29000091552734,118.68000030517578,119.37000274658203,98.05126953125,1258300
2008-01-07,120.33000183105469,121.06999969482422,114.58000183105469,115.25,94.6671142578125,1087000
2008-01-08,115.0,116.0,109.56999969482422,110.0,90.3547134399414,1239600
2008-01-09,110.0,114.08000183105469,106.7699966430664,113.33000183105469,93.0899887084961,1623000
2008-01-10,112.94999694824219,115.75,110.5,113.68000030517578,93.37747955322266,1485600
2008-01-11,112.5199966430664,115.41999816894531,109.44000244140625,114.0,93.64034271240234,598200
2008-01-14,114.62999725341797,114.63999938964844,109.77999877929688,111.12999725341797,91.28286743164062,1137100
2008-01-15,109.72000122070312,110.76000213623047,106.04000091552734,108.47000122070312,89.09793853759766,1086000
2008-01-16,108.29000091552734,109.69000244140625,105.55000305175781,107.43000030517578,88.24369049072266,1182200
2008-01-17,108.75,110.30999755859375,103.97000122070312,104.30999755859375,85.6808853149414,746700
2008-01-18,104.91000366210938,107.18000030517578,102.16999816894531,104.41999816894531,85.77124786376953,682300
2008-01-22,100.41999816894531,108.48999786376953,99.0,108.1500015258789,88.8351058959961,1081700
2008-01-23,105.02999877929688,110.43000030517578,101.05000305175781,110.19000244140625,90.51077270507812,1647700
2008-01-24,110.77999877929688,116.05999755859375,108.20999908447266,110.7699966430664,90.98717498779297,1599400
2008-01-25,112.27999877929688,113.9000015258789,108.91999816894531,109.41000366210938,89.87007141113281,638700
2008-01-28,109.19000244140625,111.76000213623047,107.4800033569336,111.44999694824219,91.5457534790039,767600
2008-01-29,113.13999938964844,117.41999816894531,109.5199966430664,114.80000305175781,94.29743957519531,970000
2008-01-30,114.69999694824219,116.4000015258789,111.31999969482422,111.56999969482422,91.64427185058594,857300
2008-01-31,109.5,125.30000305175781,107.94999694824219,123.27999877929688,101.26296997070312,2280800
2008-02-01,120.83000183105469,123.0,116.9800033569336,119.77999877929688,98.38806915283203,1489300
2008-02-04,120.91000366210938,121.41000366210938,116.95999908447266,118.12000274658203,97.02452087402344,920400
2008-02-05,106.77999877929688,113.0,104.05999755859375,106.0199966430664,87.08551025390625,2794800
2008-02-06,106.01000213623047,110.93000030517578,105.23999786376953,106.16999816894531,87.20873260498047,1092400
