Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,82.8780517578125,86.0195083618164,82.8780517578125,84.66341400146484,64.93734741210938,2563628
2008-01-03,84.8975601196289,86.04878234863281,84.3512191772461,86.03902435302734,65.99246215820312,2920738
2008-01-04,85.99024200439453,86.46829223632812,85.42439270019531,85.61951446533203,65.67066955566406,1706830
2008-01-07,85.97073364257812,88.19512176513672,85.746337890625,88.1463394165039,67.60879516601562,2557785
2008-01-08,88.40975952148438,88.9756088256836,86.3512191772461,86.51707458496094,66.35911560058594,3004583
2008-01-09,86.36097717285156,88.83902740478516,85.89268493652344,88.83902740478516,68.14009094238281,2533698
2008-01-10,88.07804870605469,88.55609893798828,87.21951293945312,87.33658599853516,66.98773193359375,2048360
2008-01-11,86.70243835449219,89.62926483154297,86.5268325805664,88.98536682128906,68.2523193359375,1852278
2008-01-14,89.17073059082031,89.70731353759766,88.37073516845703,89.35609436035156,68.53665924072266,1557795
2008-01-15,88.78048706054688,90.07804870605469,88.78048706054688,89.07317352294922,68.31964874267578,2228658
2008-01-16,88.8487777709961,90.96585083007812,88.8487777709961,90.08780670166016,69.09790802001953,1656400
2008-01-17,89.51219177246094,90.46829223632812,87.30731964111328,87.40487670898438,67.0400619506836,2180790
2008-01-18,87.80487823486328,87.97073364257812,85.2292709350586,85.48292541503906,65.5659408569336,2367135
2008-01-22,81.5219497680664,84.26341247558594,79.08292388916016,83.27804565429688,63.87478256225586,2919303
2008-01-23,82.43902587890625,83.20975494384766,81.06341552734375,82.57560729980469,63.33597183227539,2418180
2008-01-24,87.82438659667969,88.04878234863281,84.253662109375,85.04389953613281,65.22919464111328,3256835
2008-01-25,85.68780517578125,85.68780517578125,83.4731674194336,84.48780822753906,64.80268096923828,2606575
2008-01-28,84.43902587890625,84.68292999267578,83.44390106201172,84.1463394165039,64.54076385498047,2218613
2008-01-29,84.61463165283203,84.73170471191406,83.49268341064453,83.62926483154297,64.1441421508789,1294575
2008-01-30,83.17073059082031,84.39024353027344,82.6243896484375,82.8487777709961,63.54551315307617,1663985
2008-01-31,81.71707153320312,84.82926940917969,81.53170776367188,84.33170318603516,64.68295288085938,2099610
2008-02-01,84.76097869873047,85.45365905761719,84.29268646240234,85.04389953613281,65.22919464111328,1628008
2008-02-04,85.06341552734375,86.48780822753906,84.90731811523438,86.04878234863281,65.99994659423828,1689303
2008-02-05,84.70243835449219,86.39024353027344,84.70243835449219,84.93658447265625,65.14688110351562,1691968
2008-02-06,85.34634399414062,86.05854034423828,84.73170471191406,85.13170623779297,65.2965316772461,1456013
2008-02-07,85.13170623779297,87.41463470458984,84.79024505615234,87.40487670898438,67.0400619506836,2727730
2008-02-08,86.58536529541016,87.80487823486328,85.73658752441406,87.75609588623047,67.30945587158203,2024273
