Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,5.820000171661377,5.9033331871032715,5.626667022705078,5.626667022705078,4.363351345062256,859800
2008-01-03,5.633333206176758,5.755000114440918,5.49666690826416,5.49666690826416,4.262537002563477,1504200
2008-01-04,5.465000152587891,5.498332977294922,5.251667022705078,5.263332843780518,4.081593990325928,1821600
2008-01-07,5.306666851043701,5.375,5.199999809265137,5.300000190734863,4.110026836395264,1768800
2008-01-08,5.3566670417785645,5.465000152587891,5.2916669845581055,5.436666965484619,4.21600866317749,2545200
2008-01-09,5.414999961853027,5.480000019073486,5.301667213439941,5.465000152587891,4.237982273101807,1585800
2008-01-10,5.3333330154418945,5.531667232513428,5.258333206176758,5.446667194366455,4.223765850067139,1347000
2008-01-11,5.394999980926514,5.456666946411133,5.2916669845581055,5.329999923706055,4.133291721343994,1607400
2008-01-14,5.3466668128967285,5.550000190734863,5.315000057220459,5.4633331298828125,4.23668909072876,1270800
2008-01-15,5.358333110809326,5.414999961853027,5.224999904632568,5.364999771118164,4.160432815551758,1573800
2008-01-16,5.358333110809326,5.5183329582214355,5.293333053588867,5.4033331871032715,4.190158843994141,2285400
2008-01-17,5.4033331871032715,5.711667060852051,5.275000095367432,5.358333110809326,4.155262470245361,1956600
2008-01-18,5.328332901000977,5.619999885559082,5.043333053588867,5.071667194366455,3.9329607486724854,2901600
2008-01-22,4.941667079925537,5.341667175292969,4.936666965484619,5.275000095367432,4.090641021728516,3348000
2008-01-23,5.0833330154418945,5.828332901000977,4.875,5.748332977294922,4.457699298858643,4123200
2008-01-24,5.7783331871032715,5.90500020980835,5.301667213439941,5.313333034515381,4.120367050170898,2755800
2008-01-25,5.366666793823242,5.52666711807251,5.335000038146973,5.465000152587891,4.237982273101807,2758800
2008-01-28,5.466667175292969,5.704999923706055,5.380000114440918,5.6666669845581055,4.394369125366211,2472000
2008-01-29,5.690000057220459,5.75,5.565000057220459,5.675000190734863,4.42425537109375,2250000
2008-01-30,5.599999904632568,5.886666774749756,5.511666774749756,5.62833309173584,4.38787317276001,2435400
2008-01-31,5.52666711807251,5.925000190734863,5.525000095367432,5.831666946411133,4.546390533447266,2426400
2008-02-01,5.855000019073486,6.068333148956299,5.855000019073486,6.046667098999023,4.714006423950195,1441800
2008-02-04,6.0366668701171875,6.0883331298828125,5.695000171661377,5.888332843780518,4.590568542480469,2360400
2008-02-05,5.7783331871032715,5.960000038146973,5.7733330726623535,5.808332920074463,4.528200626373291,2067000
2008-02-06,5.8333330154418945,5.988333225250244,5.77666711807251,5.881667137145996,4.585371971130371,2276400
2008-02-07,5.87166690826416,6.133333206176758,5.840000152587891,6.033332824707031,4.703610897064209,2338800
2008-02-08,5.994999885559082,6.123332977294922,5.9766669273376465,6.0233330726623535,4.695816993713379,2419200
