Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,61.630001068115234,62.459999084472656,61.52000045776367,61.63999938964844,48.8321533203125,1364500
2008-01-03,61.84000015258789,62.9900016784668,59.79999923706055,60.18000030517578,47.67551040649414,2173000
2008-01-04,59.75,59.86000061035156,56.34000015258789,56.59000015258789,44.831451416015625,3487500
2008-01-07,56.81999969482422,58.33000183105469,56.400001525878906,57.2599983215332,45.36223602294922,2027900
2008-01-08,57.54999923706055,58.959999084472656,56.40999984741211,56.59000015258789,44.831451416015625,1549400
2008-01-09,56.349998474121094,57.31999969482422,54.15999984741211,57.31999969482422,45.40975570678711,2993500
2008-01-10,57.0,59.11000061035156,56.119998931884766,58.209999084472656,46.11484909057617,1793100
2008-01-11,57.56999969482422,57.86000061035156,54.86000061035156,55.290000915527344,43.80158233642578,2356100
2008-01-14,54.0099983215332,54.0099983215332,51.63999938964844,52.900001525878906,41.90817642211914,4460900
2008-01-15,51.25,52.5099983215332,50.95000076293945,51.33000183105469,40.664405822753906,3192400
2008-01-16,51.29999923706055,54.36000061035156,50.90999984741211,53.56999969482422,42.438968658447266,2159500
2008-01-17,53.279998779296875,54.279998779296875,51.880001068115234,51.9900016784668,41.187278747558594,1947800
2008-01-18,52.25,53.65999984741211,51.619998931884766,53.36000061035156,42.27260971069336,1965900
2008-01-22,50.90999984741211,57.58000183105469,50.54999923706055,56.599998474121094,44.83937454223633,3773000
2008-01-23,55.59000015258789,62.09000015258789,54.540000915527344,61.34000015258789,48.594486236572266,5738700
2008-01-24,61.380001068115234,63.599998474121094,60.41999816894531,61.18000030517578,48.46773147583008,3887000
2008-01-25,62.0,62.040000915527344,58.70000076293945,59.189998626708984,46.8912239074707,1983700
2008-01-28,58.810001373291016,60.06999969482422,57.95000076293945,60.0,47.532901763916016,1688000
2008-01-29,60.54999923706055,61.779998779296875,59.31999969482422,61.540000915527344,48.75291442871094,1963900
2008-01-30,61.349998474121094,62.43000030517578,60.290000915527344,60.72999954223633,48.11122131347656,2525900
2008-01-31,56.790000915527344,61.0,56.400001525878906,60.68000030517578,48.071617126464844,4696300
2008-02-01,61.93000030517578,62.34000015258789,59.41999816894531,61.22999954223633,48.50734329223633,2926100
2008-02-04,61.220001220703125,61.63999938964844,59.95000076293945,60.459999084472656,47.8973388671875,2282800
2008-02-05,59.5099983215332,59.93000030517578,57.27000045776367,57.459999084472656,45.52067184448242,3360400
2008-02-06,60.939998626708984,65.12000274658203,60.11000061035156,63.189998626708984,50.06007766723633,9465500
2008-02-07,62.02000045776367,64.55999755859375,62.0,63.2400016784668,50.09968566894531,3992800
2008-02-08,63.09000015258789,64.19000244140625,62.540000915527344,63.720001220703125,50.47996139526367,2000100
2008-02-11,63.849998474121094,65.75,62.720001220703125,64.45999908447266,51.06618881225586,2059900
2008-02-12,65.29000091552734,66.88999938964844,65.08000183105469,66.41000366210938,52.61100387573242,2543400
2008-02-13,66.9000015258789,67.8499984741211,65.66000366210938,66.73999786376953,52.87245178222656,2289000
2008-02-14,66.80999755859375,67.16000366210938,65.58999633789062,65.69000244140625,52.040611267089844,2320800
2008-02-15,65.36000061035156,65.9800033569336,64.62000274658203,65.91999816894531,52.222835540771484,1950100
2008-02-19,66.55000305175781,67.12000274658203,64.26000213623047,64.77999877929688,51.319705963134766,1434500
2008-02-20,64.22000122070312,66.91999816894531,63.779998779296875,66.80000305175781,52.91998291015625,1909700
2008-02-21,67.55000305175781,67.83000183105469,65.06999969482422,65.37000274658203,51.78712463378906,1284200
2008-02-22,65.5199966430664,65.87999725341797,63.400001525878906,64.86000061035156,51.383079528808594,1741700
2008-02-25,64.22000122070312,66.05999755859375,63.20000076293945,65.66999816894531,52.0247688293457,1697100
2008-02-26,65.70999908447266,68.66999816894531,65.48999786376953,67.5,53.47452926635742,2075000
2008-02-27,67.3499984741211,68.4000015258789,67.0,67.9800033569336,53.85478210449219,1370100
2008-02-28,67.36000061035156,67.51000213623047,65.18000030517578,65.5999984741211,51.96931457519531,1716500
2008-02-29,64.80999755859375,65.44000244140625,61.88999938964844,62.189998626708984,49.26786804199219,2137700
2008-03-03,61.97999954223633,62.349998474121094,60.18000030517578,62.25,49.31540298461914,1874500
2008-03-04,61.31999969482422,62.75,60.900001525878906,62.52000045776367,49.52928924560547,1505700
2008-03-05,62.880001068115234,63.31999969482422,60.84000015258789,61.209999084472656,48.49148941040039,1567500
2008-03-06,60.900001525878906,61.400001525878906,58.16999816894531,58.310001373291016,46.19407653808594,2114100
2008-03-07,57.72999954223633,59.029998779296875,56.970001220703125,57.459999084472656,45.52067184448242,1848500
2008-03-10,57.099998474121094,57.34000015258789,55.560001373291016,55.7400016784668,44.158084869384766,2211900
2008-03-11,56.95000076293945,57.810001373291016,55.709999084472656,57.810001373291016,45.79795455932617,1747800
2008-03-12,57.720001220703125,59.029998779296875,57.029998779296875,58.02000045776367,45.96432113647461,1140700
2008-03-13,57.20000076293945,58.20000076293945,55.08000183105469,57.97999954223633,45.9326286315918,1770900
2008-03-14,58.52000045776367,59.4900016784668,56.83000183105469,57.47999954223633,45.53652572631836,1380500
2008-03-17,55.9900016784668,57.29999923706055,55.0,56.45000076293945,44.720542907714844,2149100
2008-03-18,57.41999816894531,59.06999969482422,57.09000015258789,58.88999938964844,46.653564453125,1174900
2008-03-19,59.81999969482422,59.959999084472656,57.689998626708984,57.7599983215332,45.75834274291992,1025600
2008-03-20,56.91999816894531,60.720001220703125,56.91999816894531,60.290000915527344,47.762664794921875,1094700
2008-03-24,60.65999984741211,65.48999786376953,60.65999984741211,63.27000045776367,50.12345504760742,1645500
2008-03-25,62.95000076293945,63.470001220703125,61.20000076293945,62.7599983215332,49.71943283081055,1192700
2008-03-26,62.560001373291016,62.75,60.93000030517578,61.27000045776367,48.57771301269531,898300
2008-03-27,61.650001525878906,62.20000076293945,60.79999923706055,61.0,48.3636589050293,758900
2008-03-28,57.599998474121094,59.0,56.790000915527344,57.619998931884766,45.683837890625,3146000
2008-03-31,57.56999969482422,58.630001068115234,57.06999969482422,58.290000915527344,46.215030670166016,1353300
2008-04-01,58.65999984741211,61.06999969482422,58.529998779296875,60.65999984741211,48.09410095214844,1787600
2008-04-02,60.560001373291016,63.09000015258789,60.560001373291016,60.97999954223633,48.34779357910156,1778900
2008-04-03,60.529998779296875,61.540000915527344,60.15999984741211,60.90999984741211,48.292301177978516,1244600
2008-04-04,61.209999084472656,61.209999084472656,59.81999969482422,60.54999923706055,48.00687026977539,1204500
2008-04-07,61.04999923706055,61.189998626708984,59.68000030517578,60.040000915527344,47.602516174316406,1177200
2008-04-08,59.7400016784668,60.5,59.52000045776367,59.7400016784668,47.36466598510742,1686300
2008-04-09,59.939998626708984,60.119998931884766,57.779998779296875,58.20000076293945,46.143707275390625,1242000
2008-04-10,58.41999816894531,60.849998474121094,57.630001068115234,59.720001220703125,47.34880065917969,1763500
2008-04-11,58.79999923706055,60.04999923706055,58.52000045776367,58.970001220703125,46.75417709350586,1146900
