Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,92.54000091552734,93.95999908447266,90.1500015258789,91.3499984741211,51.296600341796875,1137400
2008-01-03,92.76000213623047,92.76000213623047,87.33999633789062,87.83000183105469,49.319984436035156,1364800
2008-01-04,85.19999694824219,86.86000061035156,83.9800033569336,84.0199966430664,47.180538177490234,1363000
2008-01-07,84.19999694824219,87.20999908447266,82.52999877929688,86.94999694824219,48.82582092285156,1475000
2008-01-08,87.45999908447266,91.18000030517578,84.22000122070312,84.66999816894531,47.54552459716797,1624600
2008-01-09,84.83000183105469,86.93000030517578,80.75,86.5199966430664,48.5843620300293,1783500
2008-01-10,85.66999816894531,89.23999786376953,82.0,86.86000061035156,48.77529525756836,1698200
2008-01-11,85.2300033569336,89.9000015258789,84.12999725341797,87.86000061035156,49.336814880371094,1449500
2008-01-14,88.4000015258789,89.87999725341797,83.29000091552734,85.77999877929688,48.168819427490234,1423800
2008-01-15,84.0,85.80999755859375,82.69000244140625,83.55000305175781,46.91659164428711,1208100
2008-01-16,83.54000091552734,87.66999816894531,83.30999755859375,86.7300033569336,48.7022819519043,1456000
2008-01-17,86.81999969482422,88.1500015258789,84.87999725341797,85.05999755859375,47.7645149230957,1394700
2008-01-18,86.5,86.94999694824219,81.81999969482422,83.18000030517578,46.70883560180664,1765700
2008-01-22,79.86000061035156,88.11000061035156,79.16000366210938,86.37999725341797,48.50574493408203,1741800
2008-01-23,82.48999786376953,95.83000183105469,82.48999786376953,95.45999908447266,53.60451889038086,3919600
2008-01-24,96.0,96.0,91.01000213623047,92.2300033569336,51.790771484375,1352700
2008-01-25,93.48999786376953,95.4000015258789,91.62000274658203,91.9000015258789,51.605438232421875,1429900
2008-01-28,91.12000274658203,95.5,90.83000183105469,95.5,53.626991271972656,1374900
2008-01-29,95.75,96.3499984741211,93.83000183105469,95.43000030517578,53.587677001953125,1075100
2008-01-30,94.94000244140625,97.80999755859375,91.77999877929688,92.8499984741211,52.13892364501953,1595200
2008-01-31,91.55999755859375,95.05000305175781,91.0199966430664,93.77999877929688,52.661136627197266,1505900
2008-02-01,94.33000183105469,99.98999786376953,94.0,99.19999694824219,55.70468521118164,1455800
2008-02-04,97.95999908447266,98.48999786376953,94.8499984741211,95.2699966430664,53.497825622558594,993800
2008-02-05,93.0,95.55000305175781,91.38999938964844,91.69000244140625,51.48750686645508,1155600
2008-02-06,92.95999908447266,94.0,91.62000274658203,91.8499984741211,51.577362060546875,1458000
2008-02-07,91.83999633789062,94.30000305175781,89.75,92.94000244140625,52.189449310302734,1816500
2008-02-08,92.16000366210938,93.76000213623047,89.30000305175781,90.54000091552734,50.84174346923828,1237800
2008-02-11,91.55000305175781,91.55000305175781,88.23999786376953,89.05999755859375,50.010677337646484,951900
2008-02-12,90.2699966430664,94.08000183105469,89.72000122070312,93.69999694824219,52.6162109375,1645500
2008-02-13,94.16000366210938,95.81999969482422,93.06999969482422,95.7699966430664,53.77861022949219,1433700
2008-02-14,95.5999984741211,95.88999938964844,92.75,93.02999877929688,52.239967346191406,978100
