Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,22.979999542236328,23.329999923706055,22.524999618530273,22.670000076293945,17.00545310974121,13117800
2008-01-03,22.7549991607666,23.5,22.670000076293945,23.44499969482422,17.586795806884766,11630000
2008-01-04,23.469999313354492,23.674999237060547,22.924999237060547,22.950000762939453,17.215482711791992,15413200
2008-01-07,23.325000762939453,23.899999618530273,23.149999618530273,23.854999542236328,17.894350051879883,18028600
2008-01-08,24.040000915527344,24.225000381469727,23.415000915527344,23.424999237060547,17.571794509887695,19202200
2008-01-09,23.5,24.280000686645508,23.405000686645508,24.25,18.190656661987305,17632800
2008-01-10,24.1299991607666,24.459999084472656,23.7549991607666,24.110000610351562,18.085634231567383,19160000
2008-01-11,24.15999984741211,24.5,24.06999969482422,24.34000015258789,18.258159637451172,17491800
2008-01-14,24.190000534057617,24.524999618530273,23.684999465942383,24.079999923706055,18.06313133239746,16052600
2008-01-15,23.594999313354492,23.934999465942383,23.459999084472656,23.610000610351562,17.710573196411133,16480000
2008-01-16,23.690000534057617,24.360000610351562,23.68000030517578,23.809999465942383,17.860593795776367,21975400
2008-01-17,24.114999771118164,24.239999771118164,23.270000457763672,23.614999771118164,17.71432113647461,21521800
2008-01-18,23.3799991607666,24.06999969482422,22.565000534057617,23.084999084472656,17.31675148010254,27386400
2008-01-22,21.295000076293945,22.5,21.21500015258789,22.200000762939453,16.652881622314453,29237000
2008-01-23,21.735000610351562,22.5,21.079999923706055,22.405000686645508,16.806663513183594,35946800
2008-01-24,22.959999084472656,23.600000381469727,22.674999237060547,22.799999237060547,17.10296058654785,27393400
2008-01-25,23.0,23.200000762939453,21.40999984741211,21.53499984741211,16.154050827026367,35228400
2008-01-28,21.350000381469727,21.78499984741211,21.235000610351562,21.5,16.12779998779297,23082000
2008-01-29,21.684999465942383,21.760000228881836,21.329999923706055,21.575000762939453,16.184057235717773,27035400
2008-01-30,21.520000457763672,22.594999313354492,21.434999465942383,22.0,16.502864837646484,31165400
2008-01-31,22.440000534057617,22.950000762939453,22.225000381469727,22.844999313354492,17.136722564697266,27618600
2008-02-01,22.979999542236328,23.3700008392334,22.5049991607666,22.96500015258789,17.22673225402832,18107400
2008-02-04,22.954999923706055,23.25,22.8799991607666,23.145000457763672,17.36175537109375,11456000
2008-02-05,22.700000762939453,23.040000915527344,22.239999771118164,22.28499984741211,16.716644287109375,22260600
2008-02-06,22.395000457763672,22.979999542236328,22.30500030517578,22.434999465942383,16.829172134399414,18992200
2008-02-07,22.350000381469727,22.594999313354492,21.915000915527344,22.21500015258789,16.664134979248047,19635200
2008-02-08,22.06999969482422,22.329999923706055,21.844999313354492,22.264999389648438,16.70163917541504,14100400
2008-02-11,22.049999237060547,22.405000686645508,21.959999084472656,22.299999237060547,16.7278995513916,17082400
2008-02-12,22.264999389648438,22.815000534057617,22.264999389648438,22.545000076293945,16.91168212890625,15674000
2008-02-13,22.799999237060547,23.0,22.46500015258789,22.725000381469727,17.046703338623047,15214400
2008-02-14,22.729999542236328,22.729999542236328,22.334999084472656,22.3700008392334,16.780414581298828,12599400
2008-02-15,22.235000610351562,22.389999389648438,22.010000228881836,22.309999465942383,16.735403060913086,17852400
2008-02-19,22.625,22.94499969482422,22.5,22.59000015258789,16.945438385009766,13921000
2008-02-20,22.389999389648438,22.834999084472656,22.31999969482422,22.799999237060547,17.10296058654785,15031400
2008-02-21,22.635000228881836,22.799999237060547,21.834999084472656,21.96500015258789,16.476606369018555,21500800
2008-02-22,21.700000762939453,21.760000228881836,21.184999465942383,21.459999084472656,16.097793579101562,22390000
2008-02-25,21.719999313354492,22.0,21.545000076293945,21.809999465942383,16.360336303710938,19180000
2008-02-26,21.75,22.3700008392334,21.700000762939453,22.030000686645508,16.525365829467773,15107200
2008-02-27,22.049999237060547,22.09000015258789,21.770000457763672,21.895000457763672,16.424095153808594,13620800
2008-02-28,21.579999923706055,23.049999237060547,21.549999237060547,22.729999542236328,17.050458908081055,28296000
2008-02-29,22.829999923706055,24.125,22.75,23.65999984741211,17.74807357788086,39990400
2008-03-03,23.899999618530273,24.5,23.424999237060547,24.28499984741211,18.216903686523438,25103400
2008-03-04,24.059999465942383,24.90999984741211,23.875,24.65999984741211,18.498197555541992,27164000
2008-03-05,24.844999313354492,24.954999923706055,24.350000381469727,24.479999542236328,18.36318588256836,18917800
2008-03-06,24.59000015258789,24.59000015258789,23.889999389648438,23.905000686645508,17.931854248046875,18195800
2008-03-07,23.719999313354492,24.350000381469727,23.68000030517578,24.350000381469727,18.265663146972656,20806200
2008-03-10,24.280000686645508,24.280000686645508,22.94499969482422,23.065000534057617,17.30175018310547,30167200
2008-03-11,23.385000228881836,23.639999389648438,23.0,23.6299991607666,17.72557258605957,18323000
2008-03-12,23.915000915527344,24.385000228881836,23.75,24.0049991607666,18.006872177124023,16333200
2008-03-13,24.15999984741211,24.53499984741211,23.704999923706055,24.2450008392334,18.186906814575195,21978600
2008-03-14,24.084999084472656,24.475000381469727,23.25,23.774999618530273,17.834339141845703,20032200
2008-03-17,23.719999313354492,24.2450008392334,23.344999313354492,23.3799991607666,17.538036346435547,16471600
2008-03-18,23.844999313354492,24.049999237060547,23.280000686645508,24.045000076293945,18.03687858581543,15586800
2008-03-19,23.934999465942383,24.469999313354492,23.780000686645508,23.780000686645508,17.838092803955078,16767400
2008-03-20,24.139999389648438,24.229999542236328,23.524999618530273,24.21500015258789,18.164398193359375,20027000
2008-03-24,24.0,24.969999313354492,24.0,24.80500030517578,18.606971740722656,17605800
2008-03-25,25.104999542236328,25.725000381469727,24.854999542236328,25.5049991607666,19.132064819335938,22340000
