Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,7.175000190734863,7.21750020980835,6.90749979019165,7.010000228881836,5.65483283996582,16606800
2008-01-03,7.045000076293945,7.125,6.952499866485596,6.972499847412109,5.624581813812256,14970800
2008-01-04,6.920000076293945,6.982500076293945,6.769999980926514,6.815000057220459,5.497529983520508,23145200
2008-01-07,6.815000057220459,6.96750020980835,6.735000133514404,6.872499942779541,5.543913841247559,19705200
2008-01-08,6.892499923706055,6.9375,6.632500171661377,6.647500038146973,5.362410545349121,21358000
2008-01-09,6.65749979019165,6.684999942779541,6.372499942779541,6.65500020980835,5.3684611320495605,24629200
2008-01-10,6.617499828338623,7.215000152587891,6.617499828338623,7.112500190734863,5.737516403198242,44342400
2008-01-11,7.034999847412109,7.207499980926514,6.952499866485596,7.067500114440918,5.701216697692871,27531200
2008-01-14,7.152500152587891,7.167500019073486,6.982500076293945,7.159999847412109,5.775833606719971,17812000
2008-01-15,7.085000038146973,7.162499904632568,7.019999980926514,7.085000038146973,5.715332508087158,21245200
2008-01-16,7.037499904632568,7.25,7.025000095367432,7.15500020980835,5.771800994873047,25690000
2008-01-17,7.184999942779541,7.375,7.179999828338623,7.260000228881836,5.856504440307617,38951600
2008-01-18,7.335000038146973,7.422500133514404,7.067500114440918,7.21999979019165,5.824236869812012,26985600
2008-01-22,6.860000133514404,7.449999809265137,6.837500095367432,7.427499771118164,5.991621971130371,36284800
2008-01-23,7.412499904632568,7.974999904632568,7.360000133514404,7.9375,6.403029441833496,54874400
2008-01-24,7.987500190734863,7.987500190734863,7.739999771118164,7.760000228881836,6.259843349456787,47484400
2008-01-25,7.817500114440918,7.820000171661377,7.492499828338623,7.554999828338623,6.094473838806152,24358000
2008-01-28,7.579999923706055,7.867499828338623,7.53000020980835,7.847499847412109,6.330427169799805,23434000
2008-01-29,7.912499904632568,7.980000019073486,7.610000133514404,7.949999809265137,6.413112163543701,32110800
2008-01-30,7.949999809265137,7.972499847412109,7.762499809265137,7.809999942779541,6.30017614364624,35641600
2008-01-31,7.702499866485596,8.0,7.639999866485596,7.902500152587891,6.374795913696289,47864800
2008-02-01,7.90749979019165,8.047499656677246,7.829999923706055,8.024999618530273,6.4736127853393555,29752400
2008-02-04,8.074999809265137,8.132499694824219,7.78249979019165,7.860000133514404,6.340512275695801,20392800
2008-02-05,7.737500190734863,7.982500076293945,7.737500190734863,7.78000020980835,6.2939934730529785,31498800
2008-02-06,7.817500114440918,7.920000076293945,7.679999828338623,7.71999979019165,6.245452404022217,22201600
2008-02-07,7.662499904632568,7.929999828338623,7.662499904632568,7.817500114440918,6.324331760406494,30453200
2008-02-08,7.835000038146973,7.902500152587891,7.579999923706055,7.585000038146973,6.136239528656006,24652400
2008-02-11,7.570000171661377,7.78249979019165,7.494999885559082,7.724999904632568,6.2494988441467285,16826400
2008-02-12,7.787499904632568,7.817500114440918,7.599999904632568,7.667500019073486,6.2029805183410645,20154800
2008-02-13,7.75,7.792500019073486,7.590000152587891,7.75,6.269725322723389,18487600
2008-02-14,7.739999771118164,7.809999942779541,7.454999923706055,7.477499961853027,6.049271106719971,19906400
2008-02-15,7.449999809265137,7.527500152587891,7.360000133514404,7.510000228881836,6.075564861297607,17006400
2008-02-19,7.53249979019165,7.625,7.412499904632568,7.432499885559082,6.012867450714111,16492800
2008-02-20,7.452499866485596,7.945000171661377,7.452499866485596,7.795000076293945,6.306127548217773,40065600
2008-02-21,7.837500095367432,7.982500076293945,7.78000020980835,7.789999961853027,6.302083492279053,31034000
2008-02-22,7.864999771118164,8.125,7.837500095367432,8.117500305175781,6.567028522491455,36826400
2008-02-25,8.125,8.237500190734863,8.029999732971191,8.207500457763672,6.639841079711914,30500000
