Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,16.915000915527344,17.0,16.010000228881836,16.114999771118164,14.813711166381836,10133000
2008-01-03,16.239999771118164,16.649999618530273,16.174999237060547,16.375,15.052715301513672,6361800
2008-01-04,16.040000915527344,16.2549991607666,15.454999923706055,15.5,14.248371124267578,6718200
2008-01-07,15.545000076293945,16.030000686645508,15.399999618530273,15.609999656677246,14.349488258361816,9073000
2008-01-08,15.699999809265137,15.960000038146973,15.305000305175781,15.305000305175781,14.069119453430176,8094000
2008-01-09,15.199999809265137,15.524999618530273,14.944999694824219,15.520000457763672,14.266754150390625,9418000
2008-01-10,15.550000190734863,15.579999923706055,14.75,14.989999771118164,13.779555320739746,12558000
2008-01-11,14.675000190734863,14.680000305175781,13.53499984741211,13.555000305175781,12.460430145263672,24314200
2008-01-14,13.819999694824219,14.279999732971191,13.819999694824219,14.175000190734863,13.030364990234375,11027600
2008-01-15,13.880000114440918,14.170000076293945,13.199999809265137,13.335000038146973,12.258195877075195,12976400
2008-01-16,13.25,13.470000267028809,12.90999984741211,13.100000381469727,12.042171478271484,15139800
2008-01-17,13.239999771118164,13.925000190734863,12.920000076293945,13.539999961853027,12.44664192199707,20964400
2008-01-18,13.335000038146973,13.90999984741211,12.979999542236328,13.0,11.950246810913086,17061400
2008-01-22,12.399999618530273,12.944999694824219,11.6850004196167,12.699999809265137,11.67447280883789,13042800
2008-01-23,12.145000457763672,13.614999771118164,12.029999732971191,13.5,12.409871101379395,13104400
2008-01-24,13.210000038146973,13.6850004196167,13.020000457763672,13.404999732971191,12.32254409790039,8783600
2008-01-25,13.6850004196167,14.114999771118164,13.319999694824219,13.4350004196167,12.35012149810791,7909200
2008-01-28,13.539999961853027,13.819999694824219,13.380000114440918,13.774999618530273,12.662666320800781,6333200
2008-01-29,13.819999694824219,14.15999984741211,13.729999542236328,14.104999542236328,12.966017723083496,6715000
2008-01-30,13.984999656677246,14.404999732971191,13.774999618530273,14.095000267028809,12.956826210021973,7842200
2008-01-31,13.789999961853027,14.15999984741211,13.460000038146973,13.949999809265137,12.823534965515137,10242400
2008-02-01,14.050000190734863,15.125,13.960000038146973,14.920000076293945,13.71520709991455,13534200
2008-02-04,14.880000114440918,14.944999694824219,14.555000305175781,14.829999923706055,13.63247299194336,9754400
2008-02-05,14.444999694824219,14.595000267028809,14.180000305175781,14.300000190734863,13.145271301269531,9778000
2008-02-06,14.475000381469727,14.600000381469727,13.585000038146973,13.649999618530273,12.547760009765625,12587000
2008-02-07,13.579999923706055,13.800000190734863,13.029999732971191,13.640000343322754,12.538567543029785,19295400
2008-02-08,15.914999961853027,16.459999084472656,15.5,15.920000076293945,14.634456634521484,38536600
2008-02-11,16.0,16.25,15.694999694824219,16.049999237060547,14.753958702087402,8830400
2008-02-12,16.229999542236328,16.7450008392334,16.139999389648438,16.690000534057617,15.342279434204102,12944400
2008-02-13,16.770000457763672,16.9950008392334,16.360000610351562,16.780000686645508,15.42501163482666,13111000
2008-02-14,16.665000915527344,16.799999237060547,16.270000457763672,16.354999542236328,15.034329414367676,6600800
2008-02-15,16.30500030517578,16.334999084472656,16.0,16.280000686645508,14.965388298034668,5619200
2008-02-19,16.71500015258789,16.725000381469727,16.15999984741211,16.28499984741211,14.969983100891113,6743800
2008-02-20,16.079999923706055,16.614999771118164,15.925000190734863,16.520000457763672,15.186009407043457,7698600
2008-02-21,16.584999084472656,16.665000915527344,16.065000534057617,16.1299991607666,14.827498435974121,5123400
2008-02-22,16.25,16.295000076293945,15.675000190734863,16.075000762939453,14.77694320678711,8496800
2008-02-25,16.239999771118164,16.239999771118164,15.694999694824219,16.049999237060547,14.753958702087402,6332200
2008-02-26,16.049999237060547,16.43000030517578,15.789999961853027,16.350000381469727,15.029738426208496,5075000
2008-02-27,16.235000610351562,16.625,16.045000076293945,16.385000228881836,15.061905860900879,5896600
2008-02-28,16.170000076293945,16.469999313354492,16.110000610351562,16.18000030517578,14.87346363067627,3798600
2008-02-29,15.90999984741211,15.989999771118164,15.095000267028809,15.104999542236328,13.885266304016113,9358400
2008-03-03,15.03499984741211,15.164999961853027,14.869999885559082,15.010000228881836,13.797937393188477,8681000
2008-03-04,14.859999656677246,15.404999732971191,14.835000038146973,15.239999771118164,14.009366035461426,8110000
2008-03-05,15.244999885559082,15.75,15.225000381469727,15.569999694824219,14.312718391418457,10169800
2008-03-06,15.5,15.524999618530273,14.670000076293945,14.694999694824219,13.508374214172363,8987600
2008-03-07,14.5,14.989999771118164,14.295000076293945,14.595000267028809,13.416446685791016,8634000
2008-03-10,14.675000190734863,14.6899995803833,13.854999542236328,13.859999656677246,12.740800857543945,7070800
2008-03-11,14.225000381469727,14.734999656677246,13.989999771118164,14.734999656677246,13.545146942138672,8235200
2008-03-12,14.720000267028809,14.944999694824219,14.305000305175781,14.430000305175781,13.264775276184082,7494400
2008-03-13,14.029999732971191,14.539999961853027,13.734999656677246,14.345000267028809,13.186637878417969,7102000
2008-03-14,14.404999732971191,14.510000228881836,13.460000038146973,13.635000228881836,12.53396987915039,12667400
2008-03-17,13.300000190734863,13.520000457763672,12.875,13.404999732971191,12.32254409790039,13392600
2008-03-18,13.729999542236328,14.449999809265137,13.654999732971191,14.430000305175781,13.264775276184082,10451000
2008-03-19,14.760000228881836,15.010000228881836,13.949999809265137,13.949999809265137,12.823534965515137,6881800
2008-03-20,13.954999923706055,14.5649995803833,13.710000038146973,14.505000114440918,13.333718299865723,9502200
2008-03-24,14.520000457763672,15.545000076293945,14.510000228881836,15.380000114440918,14.138060569763184,8418000
2008-03-25,15.545000076293945,15.545000076293945,15.085000038146973,15.279999732971191,14.046135902404785,6076200
2008-03-26,15.180000305175781,15.425000190734863,15.010000228881836,15.279999732971191,14.046135902404785,4596400
2008-03-27,15.305000305175781,15.414999961853027,14.529999732971191,14.744999885559082,13.554336547851562,8554200
2008-03-28,15.21500015258789,15.21500015258789,14.449999809265137,14.59000015258789,13.411853790283203,6883000
2008-03-31,14.9350004196167,14.944999694824219,14.270000457763672,14.414999961853027,13.250986099243164,6255000
2008-04-01,14.585000038146973,15.085000038146973,14.46500015258789,15.085000038146973,13.86688232421875,7918600
2008-04-02,15.220000267028809,15.324999809265137,14.699999809265137,14.845000267028809,13.646263122558594,7158600
2008-04-03,14.819999694824219,14.984999656677246,14.635000228881836,14.779999732971191,13.58651065826416,7218200
2008-04-04,14.869999885559082,14.869999885559082,14.385000228881836,14.694999694824219,13.508374214172363,6271200
2008-04-07,14.96500015258789,14.96500015258789,14.4350004196167,14.484999656677246,13.315332412719727,4837600
2008-04-08,14.345000267028809,14.4399995803833,14.09000015258789,14.260000228881836,13.108498573303223,5266400
2008-04-09,14.350000381469727,14.385000228881836,13.824999809265137,13.914999961853027,12.791359901428223,5186600
2008-04-10,13.770000457763672,14.140000343322754,13.59000015258789,13.994999885559082,12.864901542663574,11748400
2008-04-11,13.850000381469727,13.925000190734863,13.260000228881836,13.265000343322754,12.193846702575684,10729000
2008-04-14,13.234999656677246,13.550000190734863,13.15999984741211,13.484999656677246,12.396082878112793,9023800
2008-04-15,13.875,14.729999542236328,13.6899995803833,14.65999984741211,13.476197242736816,17451800
2008-04-16,14.899999618530273,15.050000190734863,14.364999771118164,15.0,13.788744926452637,12132400
2008-04-17,15.114999771118164,15.119999885559082,14.430000305175781,14.630000114440918,13.448624610900879,6854000
2008-04-18,15.079999923706055,15.539999961853027,15.0,15.479999542236328,14.229987144470215,11428000
2008-04-21,15.5600004196167,15.800000190734863,15.1850004196167,15.710000038146973,14.441412925720215,9681800
2008-04-22,15.420000076293945,15.444999694824219,14.899999618530273,15.050000190734863,13.834709167480469,8194200
2008-04-23,15.194999694824219,15.545000076293945,14.9350004196167,15.430000305175781,14.1840238571167,6084200
2008-04-24,15.345000267028809,15.904999732971191,15.050000190734863,15.6899995803833,14.423028945922852,5555000
2008-04-25,15.65999984741211,15.805000305175781,15.244999885559082,15.625,14.363279342651367,3722800
2008-04-28,15.649999618530273,15.800000190734863,15.489999771118164,15.595000267028809,14.335700035095215,4537600
2008-04-29,16.03499984741211,16.219999313354492,15.800000190734863,16.059999465942383,14.763150215148926,7772400
2008-04-30,16.174999237060547,16.420000076293945,15.979999542236328,16.125,14.82290267944336,6775400
2008-05-01,15.75,16.125,15.335000038146973,16.110000610351562,14.809113502502441,9961200
2008-05-02,16.385000228881836,16.674999237060547,16.204999923706055,16.530000686645508,15.19520092010498,5803000
2008-05-05,16.684999465942383,16.719999313354492,16.31999969482422,16.6200008392334,15.277933120727539,5584000
2008-05-06,16.280000686645508,17.454999923706055,15.914999961853027,16.875,15.512340545654297,16834200
2008-05-07,15.380000114440918,15.78499984741211,15.005000114440918,15.104999542236328,13.885266304016113,29635800
2008-05-08,15.225000381469727,15.300000190734863,14.420000076293945,14.920000076293945,13.71520709991455,21132000
2008-05-09,14.880000114440918,15.104999542236328,14.505000114440918,14.864999771118164,13.66464900970459,10304000
2008-05-12,14.869999885559082,15.149999618530273,14.505000114440918,15.085000038146973,13.86688232421875,13062200
2008-05-13,15.149999618530273,15.15999984741211,14.574999809265137,14.960000038146973,13.75197696685791,9951000
2008-05-14,14.984999656677246,15.494999885559082,14.845000267028809,15.3149995803833,14.078307151794434,8789800
2008-05-15,15.239999771118164,15.835000038146973,14.824999809265137,15.8149995803833,14.537936210632324,11695600
2008-05-16,15.880000114440918,15.944999694824219,15.350000381469727,15.774999618530273,14.501164436340332,8532200
2008-05-19,15.670000076293945,16.065000534057617,15.670000076293945,15.864999771118164,14.583897590637207,9944000
2008-05-20,15.694999694824219,16.0,15.220000267028809,15.380000114440918,14.138060569763184,9109400
2008-05-21,15.4399995803833,15.524999618530273,14.96500015258789,15.055000305175781,13.839306831359863,10465400
2008-05-22,15.1899995803833,15.5600004196167,15.039999961853027,15.5,14.248371124267578,8242600
2008-05-23,15.449999809265137,15.489999771118164,15.005000114440918,15.199999809265137,13.972597122192383,4864200
2008-05-27,15.21500015258789,15.760000228881836,15.204999923706055,15.760000228881836,14.487374305725098,7255600
2008-05-28,15.75,16.125,15.71500015258789,16.104999542236328,14.804518699645996,6955800
2008-05-29,16.075000762939453,17.25,16.03499984741211,16.7450008392334,15.392843246459961,15098600
2008-05-30,16.735000610351562,17.899999618530273,16.735000610351562,17.639999389648438,16.215564727783203,16300000
2008-06-02,17.665000915527344,17.665000915527344,16.875,17.260000228881836,15.866250991821289,10694000
2008-06-03,17.424999237060547,17.760000228881836,17.2450008392334,17.434999465942383,16.027116775512695,7968000
2008-06-04,17.399999618530273,18.0,17.31999969482422,17.7549991607666,16.321273803710938,9124800
2008-06-05,17.94499969482422,18.43000030517578,17.94499969482422,18.389999389648438,16.90500259399414,12143800
2008-06-06,18.184999465942383,18.2450008392334,17.295000076293945,17.385000228881836,15.981155395507812,11855600
2008-06-09,17.4950008392334,17.770000457763672,17.389999389648438,17.684999465942383,16.256929397583008,9645400
2008-06-10,17.434999465942383,17.5,16.899999618530273,17.2549991607666,15.86165714263916,8503400
2008-06-11,17.2549991607666,17.520000457763672,17.05500030517578,17.075000762939453,15.69619369506836,9420200
2008-06-12,17.31999969482422,17.84000015258789,17.075000762939453,17.28499984741211,15.889230728149414,7002000
2008-06-13,17.565000534057617,17.905000686645508,17.385000228881836,17.875,16.431591033935547,9929600
2008-06-16,17.65999984741211,17.94499969482422,17.514999389648438,17.905000686645508,16.459169387817383,7388400
2008-06-17,18.020000457763672,18.065000534057617,17.729999542236328,17.864999771118164,16.42239761352539,7089000
2008-06-18,17.959999084472656,18.1200008392334,17.725000381469727,17.864999771118164,16.42239761352539,12674200
