Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,23.590633392333984,23.590633392333984,23.035558700561523,23.395490646362305,19.126848220825195,1735265
2008-01-03,23.482219696044922,24.011274337768555,23.287076950073242,23.746747970581055,19.414020538330078,2183551
2008-01-04,23.482219696044922,23.625324249267578,22.9835205078125,23.07892417907715,18.8680419921875,1304504
2008-01-07,23.135299682617188,23.32176971435547,22.701648712158203,22.909801483154297,18.729782104492188,1759247
2008-01-08,23.03989601135254,23.51691246032715,22.74934959411621,22.784042358398438,18.626970291137695,2333211
2008-01-09,22.805723190307617,23.1483097076416,22.11621856689453,22.614917755126953,18.488698959350586,2314302
2008-01-10,22.497831344604492,22.849088668823242,22.237640380859375,22.64093780517578,18.509963989257812,1102037
2008-01-11,22.567216873168945,22.896791458129883,22.424110412597656,22.575889587402344,18.45679473876953,983278
2008-01-14,22.83608055114746,23.243711471557617,22.619253158569336,23.161317825317383,18.93540382385254,1490368
2008-01-15,22.810060501098633,22.94449234008789,22.549869537353516,22.675628662109375,18.538339614868164,1972783
2008-01-16,22.63226318359375,23.191673278808594,22.59323501586914,22.896791458129883,18.719139099121094,3601280
2008-01-17,23.03122329711914,23.759756088256836,22.333044052124023,22.484821319580078,18.382339477539062,3349465
2008-01-18,22.571552276611328,22.77536964416504,21.465742111206055,21.665220260620117,17.712284088134766,2625150
2008-01-22,20.815265655517578,21.465742111206055,20.637466430664062,21.240243911743164,17.364845275878906,2925622
2008-01-23,20.68083381652832,21.079792022705078,20.104076385498047,21.01474380493164,17.18048858642578,2571651
2008-01-24,21.248916625976562,21.925411224365234,21.22723388671875,21.864700317382812,17.875362396240234,2219756
2008-01-25,21.977449417114258,22.419775009155273,21.699913024902344,21.903728485107422,17.90727424621582,1236247
2008-01-28,21.869037628173828,22.324371337890625,21.751951217651367,22.294015884399414,18.226350784301758,1422110
2008-01-29,22.333044052124023,22.549869537353516,22.198612213134766,22.315698623657227,18.24407958984375,1000573
2008-01-30,22.228967666625977,22.76669692993164,22.11621856689453,22.13356590270996,18.095172882080078,1227714
2008-01-31,21.990459442138672,23.135299682617188,21.990459442138672,23.05290412902832,18.846765518188477,1662165
2008-02-01,23.17866325378418,23.34345245361328,22.84475326538086,23.161317825317383,18.93540382385254,1363307
2008-02-04,23.161317825317383,23.417173385620117,22.95316505432129,23.026885986328125,18.825490951538086,909948
2008-02-05,22.658283233642578,22.87510871887207,22.281005859375,22.36773681640625,18.286617279052734,1233941
2008-02-06,22.33738136291504,22.76669692993164,22.333044052124023,22.515178680419922,18.40715980529785,1245240
2008-02-07,22.515178680419922,22.68863868713379,21.699913024902344,21.790979385375977,17.815086364746094,2962288
2008-02-08,21.691240310668945,21.973114013671875,21.261924743652344,21.63486671447754,17.687461853027344,2206381
2008-02-11,21.418039321899414,22.502168655395508,21.418039321899414,22.37640953063965,18.293710708618164,1784152
2008-02-12,22.549869537353516,22.935819625854492,22.385082244873047,22.714656829833984,18.57023811340332,2190008
2008-02-13,22.931482315063477,23.417173385620117,22.901126861572266,23.217693328857422,18.981494903564453,1956872
2008-02-14,23.69470977783203,24.002601623535156,23.690372467041016,23.80312156677246,19.460111618041992,2936230
2008-02-15,23.725065231323242,24.058977127075195,23.308759689331055,23.98525619506836,19.609010696411133,1994690
2008-02-19,24.358196258544922,24.479618072509766,23.989591598510742,24.093669891357422,19.697641372680664,2215605
2008-02-20,23.93755340576172,24.470945358276367,23.67302703857422,24.349523544311523,19.906814575195312,1602439
2008-02-21,24.535993576049805,24.535993576049805,24.14137077331543,24.176061630249023,19.764999389648438,1415653
2008-02-22,24.345186233520508,24.514310836791992,24.236774444580078,24.479618072509766,20.013168334960938,2146425
2008-02-25,24.713790893554688,25.329574584960938,24.41457176208496,25.316564559936523,20.697412490844727,2582951
2008-02-26,25.277536392211914,25.9583683013916,25.06938362121582,25.741544723510742,21.04485321044922,3054989
2008-02-27,25.581092834472656,25.802255630493164,25.31222915649414,25.66348648071289,20.98103904724121,1901758
2008-02-28,25.581092834472656,25.906330108642578,25.385950088500977,25.763225555419922,21.06257438659668,1543175
2008-02-29,25.46834373474121,25.719860076904297,24.301820755004883,24.54900360107422,20.069889068603516,2723617
2008-03-03,24.501300811767578,24.92194366455078,24.349523544311523,24.92194366455078,20.374792098999023,1605668
2008-03-04,24.713790893554688,25.026018142700195,24.427579879760742,24.791847229003906,20.268428802490234,1832117
2008-03-05,25.043365478515625,25.36860466003418,24.852558135986328,25.268863677978516,20.65841293334961,1886769
2008-03-06,25.1821346282959,25.333911895751953,24.653078079223633,24.709453582763672,20.201068878173828,1381294
2008-03-07,24.54033088684082,24.65741539001465,23.49089241027832,23.50823974609375,19.21902847290039,2137662
2008-03-10,23.495229721069336,23.54726791381836,22.76669692993164,22.76669692993164,18.612777709960938,2498320
2008-03-11,23.339115142822266,23.885515213012695,23.183000564575195,23.8681697845459,19.51328468322754,2135125
2008-03-12,24.1153507232666,24.661752700805664,23.872507095336914,24.301820755004883,19.867816925048828,1946495
2008-03-13,24.089332580566406,24.83521270751953,23.881179809570312,24.739809036254883,20.225887298583984,1472612
2008-03-14,24.891586303710938,25.130094528198242,24.019947052001953,24.371206283569336,19.924545288085938,1088432
2008-03-17,23.89852523803711,24.20208168029785,23.57762336730957,23.8681697845459,19.51328468322754,1904525
2008-03-18,24.21942710876465,24.596704483032227,23.863832473754883,24.583694458007812,20.098255157470703,1281214
2008-03-19,24.713790893554688,24.713790893554688,23.460538864135742,23.460538864135742,19.180028915405273,1728808
2008-03-20,23.54726791381836,23.91587257385254,22.927146911621094,23.759756088256836,19.42465591430664,2163489
2008-03-24,23.8508243560791,24.791847229003906,23.8508243560791,24.50563621520996,20.03444480895996,1504896
2008-03-25,24.674760818481445,25.212488174438477,24.588031768798828,25.043365478515625,20.47406005859375,1640719
