Date,Open,High,Low,Close,Adj Close,Volume
2008-02-11,203.80712890625,205.308349609375,201.46519470214844,204.2274627685547,135.2373504638672,5361966
2008-02-12,205.6686553955078,208.07061767578125,204.76791381835938,206.3892364501953,136.66893005371094,6264459
2008-02-13,208.07061767578125,210.7728271484375,207.7103271484375,210.05224609375,139.09451293945312,7156543
2008-02-14,210.11228942871094,210.23239135742188,205.7887420654297,206.50933837890625,136.7484588623047,6974576
2008-02-15,206.32919311523438,207.2299346923828,204.76791381835938,206.3892364501953,136.66893005371094,6639818
2008-02-19,207.53018188476562,209.39170837402344,204.8279571533203,205.8488006591797,136.31103515625,5553742
2008-02-20,204.46766662597656,206.86962890625,202.9664306640625,206.32919311523438,136.629150390625,6032249
2008-02-21,206.32919311523438,206.32919311523438,200.98480224609375,202.30589294433594,135.1846160888672,9061563
2008-02-22,202.42599487304688,202.9664306640625,199.063232421875,201.46519470214844,134.6228485107422,6661999
2008-02-25,201.46519470214844,205.7887420654297,201.46519470214844,205.42845153808594,137.2711639404297,6514770
2008-02-26,204.5877685546875,205.0681610107422,202.78628540039062,203.80712890625,136.18775939941406,7767226
2008-02-27,202.9664306640625,205.8488006591797,202.54608154296875,204.2875213623047,136.50877380371094,5468662
2008-02-28,204.0473175048828,204.16741943359375,201.8855438232422,203.2666778564453,135.82659912109375,5462800
2008-02-29,202.60614013671875,202.6661834716797,198.70294189453125,199.00318908691406,132.97767639160156,8683624
2008-03-03,200.20416259765625,201.16494750976562,199.00318908691406,200.56446838378906,134.02098083496094,5746268
2008-03-04,199.18333435058594,201.76544189453125,199.00318908691406,201.28504943847656,134.50245666503906,7477930
2008-03-05,202.54608154296875,203.86717224121094,199.90391540527344,202.185791015625,135.10435485839844,7248035
2008-03-06,201.4051513671875,201.7053985595703,196.9615020751953,197.32180786132812,131.8542022705078,8715631
2008-03-07,196.1808624267578,197.86224365234375,192.21762084960938,193.5386962890625,129.3262481689453,9480786
2008-03-10,194.7997283935547,194.8597869873047,190.05584716796875,190.35609436035156,127.19956970214844,9256803
2008-03-11,194.6195831298828,200.56446838378906,194.0190887451172,200.56446838378906,134.02098083496094,11137177
2008-03-12,200.86471557617188,206.9296875,200.86471557617188,203.92721557617188,136.2680206298828,11764529
2008-03-13,201.22500610351562,207.2299346923828,200.02401733398438,205.6686553955078,137.4316864013672,10746364
2008-03-14,207.28997802734375,207.59022521972656,198.5227813720703,203.08653259277344,135.706298828125,12173260
2008-03-17,198.10244750976562,208.55101013183594,197.14166259765625,206.1490478515625,137.75274658203125,13564668
2008-03-18,209.63189697265625,217.49835205078125,208.430908203125,217.01795959472656,145.01551818847656,13936196
2008-03-19,217.3782501220703,219.9603729248047,213.4750518798828,213.71524047851562,142.80859375,11565292
2008-03-20,219.419921875,226.62583923339844,218.57923889160156,225.12460327148438,150.4325714111328,18448943
2008-03-24,225.9652862548828,226.2054901123047,222.42237854003906,224.5841522216797,150.0713653564453,7826394
2008-03-25,223.6834259033203,225.3647918701172,221.70179748535156,223.8035125732422,149.54977416992188,7511053
2008-03-26,222.3022918701172,223.6834259033203,220.92115783691406,222.96282958984375,148.98800659179688,7407021
2008-03-27,223.74346923828125,224.28392028808594,220.5008087158203,221.16134643554688,147.78419494628906,6218846
2008-03-28,221.40155029296875,222.54248046875,219.23977661132812,219.84027099609375,146.9014129638672,5713411
2008-03-31,219.66012573242188,223.8635711669922,219.419921875,222.2422332763672,148.50650024414062,6828413
2008-04-01,224.34396362304688,230.76922607421875,224.103759765625,230.76922607421875,154.204345703125,8435744
2008-04-02,229.74839782714844,231.30967712402344,226.4456787109375,228.3072052001953,152.5591278076172,6198646
2008-04-03,226.62583923339844,228.3672637939453,225.60499572753906,227.22633361816406,151.83689880371094,5394140
2008-04-04,227.10623168945312,227.46652221679688,224.103759765625,225.54495239257812,150.71340942382812,5042812
2008-04-07,227.40647888183594,227.5866241455078,222.78268432617188,223.74346923828125,149.50965881347656,6572173
2008-04-08,221.58169555664062,222.66258239746094,219.47998046875,221.88194274902344,148.26571655273438,6177097
2008-04-09,221.58169555664062,221.58169555664062,217.43829345703125,218.81942749023438,146.21926879882812,5758607
2008-04-10,218.57923889160156,222.6025390625,217.13804626464844,220.6809539794922,147.46319580078125,7394998
2008-04-11,195.1600341796875,198.22254943847656,191.01663208007812,192.4578094482422,128.60391235351562,60982953
2008-04-14,194.43943786621094,194.6796417236328,190.65634155273438,190.65634155273438,127.40018463134766,16329665
2008-04-15,192.39776611328125,192.818115234375,189.45535278320312,192.0374755859375,128.32305908203125,10811894
2008-04-16,194.19924926757812,194.25929260253906,192.2776641845703,193.5386962890625,129.3262481689453,13235888
2008-04-17,192.818115234375,194.55953979492188,192.15756225585938,192.2776641845703,128.48358154296875,10168655
2008-04-18,194.6796417236328,197.9823455810547,193.77890014648438,196.30096435546875,131.17205810546875,11997537
2008-04-21,196.36102294921875,196.60121154785156,194.43943786621094,194.91983032226562,130.2490997314453,5556473
2008-04-22,195.1600341796875,196.36102294921875,193.35855102539062,194.13919067382812,129.72743225097656,6828130
2008-04-23,195.0999755859375,196.48110961914062,193.8389434814453,194.3193359375,129.84788513183594,6974276
2008-04-24,194.7997283935547,200.38430786132812,194.73968505859375,197.0215606689453,131.65350341796875,9085111
2008-04-25,198.22254943847656,200.50440979003906,197.0215606689453,200.1441192626953,133.7400665283203,6908247
2008-04-28,200.98480224609375,202.12574768066406,198.34263610839844,199.18333435058594,133.09803771972656,6267540
2008-04-29,199.30343627929688,199.72377014160156,196.6612548828125,197.08160400390625,131.69358825683594,6677253
2008-04-30,197.26174926757812,199.8438720703125,195.76052856445312,196.36102294921875,131.2121124267578,6727695
2008-05-01,196.9615020751953,199.90391540527344,196.00071716308594,198.88308715820312,132.89744567871094,6994543
2008-05-02,200.62451171875,201.8855438232422,199.18333435058594,200.20416259765625,133.7801971435547,6772725
2008-05-05,200.3242645263672,200.3242645263672,197.92230224609375,199.24337768554688,133.13819885253906,4576644
2008-05-06,198.5828399658203,199.18333435058594,195.880615234375,198.16249084472656,132.41595458984375,7088999
2008-05-07,198.22254943847656,198.7629852294922,195.1600341796875,195.58038330078125,130.69052124023438,6339331
2008-05-08,196.48110961914062,196.9615020751953,194.8597869873047,195.70046997070312,130.77078247070312,5733961
2008-05-09,194.91983032226562,194.91983032226562,192.99826049804688,193.77890014648438,129.4867401123047,6469224
2008-05-12,194.13919067382812,195.34017944335938,193.35855102539062,194.55953979492188,130.00828552246094,5109374
2008-05-13,195.34017944335938,196.36102294921875,193.71884155273438,194.13919067382812,129.72743225097656,6155182
2008-05-14,194.6796417236328,196.48110961914062,194.13919067382812,195.22007751464844,130.44973754882812,5909484
2008-05-15,196.12081909179688,196.4210662841797,193.17840576171875,194.37939453125,129.8880157470703,9056801
2008-05-16,194.8597869873047,194.91983032226562,191.9774169921875,192.93820190429688,128.92491149902344,9462468
2008-05-19,192.93820190429688,196.36102294921875,192.15756225585938,194.55953979492188,130.00828552246094,9679057
2008-05-20,193.65879821777344,193.77890014648438,189.45535278320312,190.4761962890625,127.27976989746094,11420228
2008-05-21,190.7764434814453,190.83648681640625,185.61219787597656,186.09259033203125,124.35061645507812,15872058
2008-05-22,186.2126922607422,187.65386962890625,184.95166015625,186.2126922607422,124.43086242675781,9033053
2008-05-23,185.91244506835938,185.97250366210938,182.24945068359375,182.72984313964844,122.10350799560547,10402963
2008-05-27,182.66978454589844,184.89161682128906,181.40875244140625,182.54969787597656,121.9831771850586,10946800
2008-05-28,183.57052612304688,184.23106384277344,181.40875244140625,183.45042419433594,122.58501434326172,10558468
2008-05-29,182.8499298095703,186.0325469970703,181.70899963378906,183.99087524414062,122.94622039794922,10581832
2008-05-30,184.89161682128906,185.7322998046875,183.57052612304688,184.4712677001953,123.26718139648438,8332628
2008-06-02,184.6514129638672,185.4921112060547,181.22860717773438,182.6097412109375,122.02326202392578,8471498
2008-06-03,183.51048278808594,184.95166015625,181.64895629882812,182.9099884033203,122.22394561767578,8731701
2008-06-04,182.9099884033203,184.53131103515625,181.94920349121094,182.8499298095703,122.18379974365234,7480328
2008-06-05,183.51048278808594,186.9933319091797,182.9099884033203,186.512939453125,124.63150024414062,9226761
2008-06-06,185.31195068359375,185.31195068359375,180.14772033691406,180.267822265625,120.45836639404297,11581062
2008-06-09,181.5288543701172,182.24945068359375,179.4271240234375,180.5080108642578,120.6188735961914,9800307
2008-06-10,179.7273712158203,184.59136962890625,178.82664489746094,182.1293487548828,121.7022933959961,8215091
2008-06-11,182.42959594726562,182.8499298095703,178.9467315673828,179.1268768310547,119.6959228515625,11180758
2008-06-12,179.9675750732422,182.00924682617188,173.4822540283203,174.4430389404297,116.56611633300781,15921267
2008-06-13,176.3045654296875,176.54476928710938,171.08029174804688,175.0435333251953,116.96732330322266,19280144
2008-06-16,172.28126525878906,175.64402770996094,170.41973876953125,173.962646484375,116.2451400756836,14427809
2008-06-17,175.2236785888672,175.583984375,172.76165771484375,173.30210876464844,115.80369567871094,10563331
2008-06-18,172.34132385253906,172.76165771484375,169.09866333007812,169.39891052246094,113.1955795288086,14659519
2008-06-19,169.15870666503906,169.51901245117188,166.9368896484375,167.59742736816406,113.23615264892578,9448896
2008-06-20,167.29718017578125,168.25796508789062,163.7542724609375,164.41482543945312,111.0858154296875,14938307
2008-06-23,165.6758575439453,166.9368896484375,163.8143310546875,164.534912109375,111.16693878173828,10180445
2008-06-24,164.35476684570312,167.29718017578125,163.3339385986328,165.6758575439453,111.93782043457031,9524350
2008-06-25,166.57659912109375,171.98101806640625,166.03614807128906,168.07781982421875,113.56072235107422,13656276
2008-06-26,165.6758575439453,166.09619140625,159.19053649902344,159.31063842773438,107.63716888427734,14562499
2008-06-27,160.9920196533203,161.1121063232422,157.0287628173828,157.68930053710938,106.54174041748047,15201774
2008-06-30,158.22975158691406,160.6917724609375,157.9895477294922,160.27142333984375,108.28633880615234,12997900
2008-07-01,158.65008544921875,163.39398193359375,157.92950439453125,162.85354614257812,110.03093719482422,14861304
2008-07-02,163.3339385986328,163.69422912597656,158.89028930664062,159.19053649902344,107.55606079101562,10202477
2008-07-03,160.6317138671875,162.6733856201172,159.1304931640625,161.59249877929688,109.178955078125,6438516
2008-07-07,162.7334442138672,164.95526123046875,161.1721649169922,162.7334442138672,109.94977569580078,12906008
2008-07-08,163.21383666992188,169.51901245117188,162.79348754882812,168.4981689453125,113.84467315673828,14834492
2008-07-09,168.9785614013672,170.17955017089844,162.9736328125,163.2738800048828,110.31493377685547,10929381
2008-07-10,165.43565368652344,166.51654052734375,162.5532989501953,165.97610473632812,112.14067077636719,15418830
2008-07-11,165.73590087890625,169.63909912109375,163.93443298339844,166.09619140625,112.22180938720703,16308949
2008-07-14,168.91851806640625,168.91851806640625,162.2530517578125,163.21383666992188,110.27435302734375,9895496
2008-07-15,162.43319702148438,163.3339385986328,153.72605895996094,160.03121948242188,108.12407684326172,15689574
2008-07-16,160.9319610595703,167.11703491210938,158.65008544921875,166.21629333496094,112.30294799804688,13807269
2008-07-17,168.7383575439453,170.65994262695312,166.27635192871094,168.13787841796875,113.60126495361328,12245684
2008-07-18,168.85845947265625,169.27880859375,165.6157989501953,168.13787841796875,113.60126495361328,9216636
2008-07-21,168.85845947265625,169.21876525878906,165.79595947265625,166.27635192871094,112.34354400634766,7006283
2008-07-22,167.05699157714844,171.3204803466797,165.73590087890625,171.1403350830078,115.62987518310547,11948611
2008-07-23,172.82171630859375,176.48471069335938,171.44058227539062,176.12442016601562,118.99735260009766,13051705
2008-07-24,178.58644104003906,179.4871826171875,172.22122192382812,172.4013671875,116.48186492919922,10184941
2008-07-25,173.84254455566406,175.52392578125,170.23959350585938,172.4013671875,116.48186492919922,7992541
2008-07-28,172.34132385253906,173.84254455566406,166.03614807128906,166.27635192871094,112.34354400634766,8205000
2008-07-29,166.81678771972656,170.5398406982422,166.6366424560547,170.5398406982422,115.22413635253906,7617665
2008-07-30,172.52146911621094,176.24452209472656,171.50062561035156,173.962646484375,117.53675079345703,9231058
2008-07-31,172.34132385253906,173.90260314941406,169.87930297851562,169.87930297851562,114.77783966064453,9127609
2008-08-01,170.71998596191406,172.34132385253906,168.7383575439453,169.39891052246094,114.45331573486328,6236482
2008-08-04,168.9785614013672,170.71998596191406,166.69668579101562,169.15870666503906,114.2910385131836,6137879
2008-08-05,170.41973876953125,175.64402770996094,170.41973876953125,175.64402770996094,118.67271423339844,8699227
2008-08-06,175.16363525390625,175.2236785888672,172.52146911621094,174.14279174804688,117.65850067138672,6480648
2008-08-07,172.76165771484375,174.62318420410156,171.08029174804688,171.56068420410156,115.91387939453125,6918056
2008-08-08,171.6207275390625,178.58644104003906,171.56068420410156,177.98594665527344,120.25509643554688,10157681
2008-08-11,177.8658447265625,182.48963928222656,176.96511840820312,179.84747314453125,121.51280212402344,8187614
2008-08-12,179.66732788085938,181.22860717773438,177.5655975341797,178.58644104003906,120.6607894897461,6295184
2008-08-13,177.6256561279297,178.10604858398438,174.62318420410156,176.0043182373047,118.91620635986328,6446127
2008-08-14,174.86338806152344,179.4871826171875,174.20285034179688,177.26536560058594,119.7681884765625,5976062
2008-08-15,178.10604858398438,180.44796752929688,177.26536560058594,178.9467315673828,120.90423583984375,6693207
2008-08-18,179.9675750732422,182.00924682617188,175.0435333251953,176.24452209472656,119.07846069335938,7003885
2008-08-19,175.34378051757812,175.64402770996094,170.78004455566406,172.4013671875,116.48186492919922,7005850
2008-08-20,172.58151245117188,173.7224578857422,168.67831420898438,172.04107666015625,116.2384033203125,6772359
2008-08-21,169.93934631347656,173.06190490722656,169.33885192871094,172.64157104492188,116.6441421508789,6266108
2008-08-22,173.60235595703125,175.583984375,173.2420654296875,174.86338806152344,118.14537048339844,4971120
2008-08-25,174.38299560546875,174.38299560546875,169.21876525878906,170.0594482421875,114.89958190917969,7173313
2008-08-26,171.08029174804688,171.08029174804688,168.0177764892578,169.7592010498047,114.69669342041016,6709743
2008-08-27,169.7592010498047,171.68077087402344,168.4981689453125,169.45895385742188,114.49381256103516,5569596
2008-08-28,170.23959350585938,173.60235595703125,169.93934631347656,173.12196350097656,116.96868896484375,7108516
2008-08-29,172.82171630859375,173.42221069335938,168.61827087402344,168.7383575439453,114.00701904296875,7841415
2008-09-02,171.3805389404297,175.0435333251953,170.78004455566406,171.3204803466797,115.75160217285156,9790499
2008-09-03,170.840087890625,172.28126525878906,169.93934631347656,171.56068420410156,115.91387939453125,6178296
2008-09-04,170.47979736328125,171.08029174804688,165.73590087890625,166.33639526367188,112.38407897949219,10039594
2008-09-05,165.0753631591797,167.717529296875,164.47486877441406,167.4172821044922,113.11444091796875,8339822
2008-09-08,173.42221069335938,175.16363525390625,169.63909912109375,174.68324279785156,118.0235824584961,14076215
2008-09-09,173.90260314941406,175.8241729736328,168.4981689453125,168.85845947265625,114.08812713623047,12074940
2008-09-10,170.3596954345703,170.71998596191406,166.6366424560547,168.67831420898438,113.96640014648438,9301700
2008-09-11,166.33639526367188,170.11949157714844,161.23220825195312,169.09866333007812,114.25047302246094,13671447
2008-09-12,166.51654052734375,166.57659912109375,158.10964965820312,160.6317138671875,108.52976989746094,25741075
2008-09-15,149.04222106933594,156.4282684326172,143.57772827148438,147.72113037109375,99.80682373046875,28782146
2008-09-16,133.12916564941406,152.70521545410156,133.06912231445312,150.4833984375,101.67316436767578,30540453
2008-09-17,144.05812072753906,146.40005493164062,133.90980529785156,140.45516967773438,94.89763641357422,37959631
2008-09-18,142.55690002441406,153.3057098388672,133.249267578125,148.862060546875,101.92860412597656,34734011
2008-09-19,174.86338806152344,175.34378051757812,153.24566650390625,159.85107421875,109.45298767089844,35119845
2008-09-22,164.41482543945312,165.01531982421875,154.02630615234375,157.0287628173828,107.52046203613281,9322133
2008-09-23,152.28488159179688,153.96624755859375,148.0814208984375,149.82286071777344,102.58644104003906,10675056
2008-09-24,150.60350036621094,150.60350036621094,142.97723388671875,147.6610870361328,101.10626220703125,10114233
2008-09-25,142.07650756835938,157.5692138671875,141.11570739746094,154.20645141601562,105.58802032470703,17469480
2008-09-26,148.6218719482422,154.98709106445312,147.24073791503906,151.62432861328125,103.81996154785156,7886494
2008-09-29,150.84368896484375,153.96624755859375,138.7137451171875,138.7137451171875,94.9798583984375,12767822
2008-09-30,143.33753967285156,156.4282684326172,143.33753967285156,153.1255645751953,104.8478775024414,12651867
2008-10-01,144.11817932128906,154.62680053710938,130.00660705566406,147.12063598632812,100.7361831665039,30294588
2008-10-02,137.09242248535156,137.4527130126953,132.1683807373047,133.00906372070312,91.07378387451172,86551969
2008-10-03,136.31178283691406,138.11325073242188,129.0458221435547,129.52621459960938,88.68900299072266,35781752
2008-10-06,123.34114074707031,131.3276824951172,118.23695373535156,128.38526916503906,87.90778350830078,30734610
2008-10-07,133.78970336914062,136.01153564453125,121.23941802978516,121.89995574951172,83.46712493896484,26314604
2008-10-08,120.21858215332031,132.04827880859375,119.49798583984375,124.00167846679688,84.90620422363281,23110734
2008-10-09,128.50537109375,129.8264617919922,114.09355926513672,114.15360260009766,78.1630859375,26165477
2008-10-10,112.29208374023438,129.10586547851562,110.4906005859375,129.10586547851562,88.40118408203125,45830755
2008-10-13,133.7296600341797,134.08995056152344,122.20020294189453,126.10340881347656,86.3453369140625,23700650
2008-10-14,133.9698486328125,134.45025634765625,118.59725189208984,125.20266723632812,85.72857666015625,25503287
2008-10-15,122.86074829101562,124.06172943115234,114.39380645751953,115.59478759765625,79.14988708496094,19074646
2008-10-16,117.15606689453125,119.85828399658203,109.95015716552734,119.43794250488281,81.78138732910156,25159769
2008-10-17,116.19528198242188,123.28108978271484,114.09355926513672,117.87665557861328,80.71232604980469,20744392
2008-10-20,121.65975952148438,122.32030487060547,116.67567443847656,120.93917083740234,82.80928802490234,15751973
2008-10-21,119.67813873291016,126.28355407714844,119.49798583984375,122.20020294189453,83.6727294921875,17133322
2008-10-22,120.33867645263672,121.29946899414062,111.09109497070312,113.85336303710938,77.95748138427734,19694870
2008-10-23,115.53473663330078,115.53473663330078,107.90848541259766,112.89257049560547,77.29964447021484,25522471
2008-10-24,104.84597778320312,109.46976470947266,103.70503997802734,107.06779479980469,73.31130981445312,21496941
2008-10-27,108.32882690429688,113.19281768798828,105.20626831054688,106.46730041503906,72.9001235961914,20105600
2008-10-28,110.31045532226562,117.6965103149414,106.46730041503906,117.03597259521484,80.1366958618164,23243841
2008-10-29,117.33621978759766,120.09848022460938,112.29208374023438,115.29454040527344,78.9443130493164,22842437
2008-10-30,118.83744812011719,119.9183349609375,113.67321014404297,116.19528198242188,79.56104278564453,15265455
2008-10-31,115.71488952636719,118.89749908447266,114.81414794921875,117.15606689453125,80.21893310546875,15309636
2008-11-03,118.77739715576172,119.37789154052734,115.29454040527344,115.89503479003906,79.35546875,9393891
2008-11-04,119.07764434814453,126.3436050415039,118.59725189208984,124.72227478027344,85.39964294433594,19460529
2008-11-05,124.24187469482422,125.98330688476562,118.89749908447266,119.67813873291016,81.9458236694336,14499917
2008-11-06,118.59725189208984,118.59725189208984,108.08863067626953,110.13031005859375,75.40826416015625,21208844
2008-11-07,111.81168365478516,114.69404602050781,109.77001190185547,113.25286865234375,77.54633331298828,13151590
2008-11-10,116.1352310180664,116.43547821044922,108.68912506103516,110.79084777832031,75.86054229736328,13476923
2008-11-11,109.7099609375,109.89010620117188,104.2454833984375,106.94770050048828,73.22906494140625,17322334
2008-11-12,104.96607208251953,105.38641357421875,96.3790283203125,97.8202133178711,66.97929382324219,29497276
2008-11-13,98.54080200195312,101.66336059570312,87.55178833007812,101.2430191040039,69.32298278808594,50106412
2008-11-14,98.24055480957031,102.62415313720703,95.7785415649414,96.19888305664062,65.86914825439453,21365166
2008-11-17,95.7785415649414,99.08124542236328,92.475830078125,96.73932647705078,66.23917388916016,16230364
2008-11-18,96.2589340209961,98.18051147460938,91.6951904296875,96.43907928466797,66.03363037109375,22501201
2008-11-19,95.29814147949219,97.27976989746094,86.77114868164062,86.77114868164062,59.4138069152832,30231890
2008-11-20,84.66942596435547,86.77114868164062,75.54194641113281,77.10322570800781,52.794010162353516,39155250
2008-11-21,81.42677307128906,84.42922973632812,76.86302947998047,84.24908447265625,57.6869010925293,28721462
2008-11-24,87.85203552246094,95.53833770751953,85.63021850585938,91.63513946533203,62.744285583496094,26513874
2008-11-25,95.71849060058594,96.5591812133789,90.61430358886719,94.6976547241211,64.84123229980469,20363788
2008-11-26,92.71602630615234,97.58001708984375,91.27484130859375,97.21971893310547,66.56814575195312,13794662
2008-11-28,98.30060577392578,103.22464752197266,97.27976989746094,103.10454559326172,70.5975570678711,9826619
2008-12-01,98.24055480957031,98.36065673828125,92.59593200683594,93.07632446289062,63.7310791015625,17411294
2008-12-02,96.91947174072266,106.82759857177734,94.6976547241211,105.74671173095703,72.40672302246094,36484758
2008-12-03,102.5040512084961,109.7099609375,101.2430191040039,108.86927032470703,74.54479217529297,26179515
2008-12-04,107.06779479980469,109.34967041015625,102.8042984008789,105.38641357421875,72.15999603271484,18674041
2008-12-05,104.3655776977539,109.89010620117188,101.96360778808594,107.18789672851562,73.39349365234375,17853465
2008-12-08,110.61070251464844,115.89503479003906,110.19035339355469,113.37296295166016,77.6285400390625,21884024
2008-12-09,109.77001190185547,112.0518798828125,105.62661743164062,106.76754760742188,73.105712890625,18434871
2008-12-10,108.26878356933594,110.79084777832031,106.10700988769531,108.08863067626953,74.01028442382812,12812185
2008-12-11,104.48567962646484,105.74671173095703,102.0236587524414,102.38395690917969,70.10420989990234,13421885
2008-12-12,99.6817398071289,103.82513427734375,98.48075103759766,102.74424743652344,70.35087585449219,12002417
2008-12-15,101.78346252441406,102.74424743652344,100.04203033447266,101.78346252441406,69.6930160522461,10612824
2008-12-16,102.86434936523438,108.86927032470703,102.14376068115234,107.60823822021484,73.6813735961914,19784180
2008-12-17,105.8067626953125,106.82759857177734,102.8042984008789,104.42562866210938,71.50218200683594,16817298
2008-12-18,105.32637023925781,105.44646453857422,94.6976547241211,95.83858489990234,65.62242889404297,25584737
2008-12-19,97.0395736694336,99.3814926147461,96.07878875732422,99.08124542236328,67.8427734375,22700271
2008-12-22,99.44154357910156,99.86188507080078,94.57755279541016,96.49913024902344,66.0747299194336,12080619
2008-12-23,97.70011138916016,99.08124542236328,97.15966796875,98.66090393066406,67.5549545288086,10849080
2008-12-24,96.67927551269531,97.45991516113281,95.598388671875,96.73932647705078,67.51300811767578,3895287
2008-12-26,96.3790283203125,96.85942840576172,94.75769805908203,95.89863586425781,66.92632293701172,4941528
2008-12-29,95.7785415649414,96.07878875732422,92.17558288574219,94.037109375,65.62718200683594,9309527
2008-12-30,94.87779998779297,95.17804718017578,93.37657165527344,94.99789428710938,66.29768371582031,9727084
2008-12-31,94.99789428710938,98.1204605102539,94.6976547241211,97.27976989746094,67.89020538330078,10041493
2009-01-02,99.14129638671875,102.5040512084961,97.70011138916016,102.5040512084961,71.53617095947266,9510878
2009-01-05,103.10454559326172,103.52488708496094,99.08124542236328,99.86188507080078,69.69219970703125,12077888
2009-01-06,101.2430191040039,101.96360778808594,98.84104919433594,101.2430191040039,70.65611267089844,11854854
2009-01-07,100.10208129882812,100.28223419189453,96.13883209228516,96.73932647705078,67.51300811767578,11791606
2009-01-08,96.3790283203125,97.27976989746094,94.39740753173828,96.91947174072266,67.63874053955078,10348091
2009-01-09,97.3398208618164,98.42070770263672,95.05794525146484,96.07878875732422,67.05206298828125,8851619
2009-01-12,95.89863586425781,97.27976989746094,94.15721130371094,95.05794525146484,66.3396224975586,10885483
2009-01-13,93.97705841064453,94.21725463867188,88.3924789428711,89.71356201171875,62.609832763671875,21499256
2009-01-14,87.6118392944336,87.9120864868164,84.18903350830078,84.72947692871094,59.13151550292969,16777997
2009-01-15,84.54933166503906,84.90962219238281,79.56524658203125,82.68780517578125,57.70668029785156,23391537
2009-01-16,85.2699203491211,86.11061096191406,78.42430877685547,83.82874298095703,58.50291442871094,21481188
2009-01-20,83.76869201660156,84.60938262939453,76.86302947998047,77.64366912841797,54.18644332885742,19779068
2009-01-21,71.3385009765625,79.44514465332031,71.3385009765625,78.2441635131836,54.605525970458984,24553799
2009-01-22,74.40100860595703,81.42677307128906,72.47943115234375,80.94637298583984,56.49134826660156,25238737
2009-01-23,76.20248413085938,79.20494842529297,71.27845001220703,72.2392349243164,50.41474151611328,54364168
2009-01-26,74.94145202636719,75.96228790283203,73.07992553710938,74.5811538696289,52.049156188964844,20692485
2009-01-27,76.44268035888672,79.20494842529297,75.96228790283203,78.42430877685547,54.73124313354492,19863915
2009-01-28,79.925537109375,82.56770324707031,79.08484649658203,81.06647491455078,56.575164794921875,19220127
2009-01-29,80.04563903808594,80.16573333740234,76.20248413085938,76.38263702392578,53.30637741088867,13220134
2009-01-30,76.38263702392578,76.86302947998047,72.119140625,72.83972930908203,50.83384704589844,18549594
2009-02-02,72.2392349243164,72.2392349243164,69.1166763305664,69.77721405029297,48.696556091308594,23401578
2009-02-03,71.3385009765625,71.3385009765625,67.97573852539062,68.27598571777344,47.64885330200195,20974437
