Date,Open,High,Low,Close,Adj Close,Volume
2008-02-21,28.32769012451172,28.604799270629883,27.684083938598633,27.782411575317383,17.04511070251465,1616176
2008-02-22,27.952253341674805,28.148910522460938,27.371217727661133,28.050582885742188,17.209644317626953,1284819
2008-02-25,27.970130920410156,28.792518615722656,27.49636459350586,28.783580780029297,17.659345626831055,1733975
2008-02-26,28.756763458251953,29.97246742248535,28.65843391418457,29.695358276367188,18.2187442779541,3039714
2008-02-27,29.31991958618164,29.614906311035156,28.64055633544922,28.7388858795166,17.631929397583008,1949211
2008-02-28,28.7388858795166,28.7388858795166,27.728778839111328,27.83604621887207,17.07801055908203,1768878
2008-02-29,27.558937072753906,28.461776733398438,27.415912628173828,27.558937072753906,16.908000946044922,2312339
2008-03-03,28.595861434936523,28.595861434936523,27.49636459350586,27.853923797607422,17.088985443115234,2745609
2008-03-04,27.65726661682129,28.032703399658203,27.281827926635742,27.83604621887207,17.07801055908203,2381586
2008-03-05,27.943313598632812,28.372386932373047,27.281827926635742,27.380157470703125,16.798320770263672,2741246
2008-03-06,27.147743225097656,27.219255447387695,25.815832138061523,25.923099517822266,15.904382705688477,2726256
2008-03-07,25.690685272216797,25.753259658813477,24.87723731994629,25.252674102783203,15.493062019348145,3418503
2008-03-10,25.422515869140625,26.182331085205078,25.163284301757812,25.207979202270508,15.465642929077148,1782302
2008-03-11,25.824771881103516,26.092941284179688,24.850419998168945,26.084001541137695,16.003097534179688,3401835
2008-03-12,26.182331085205078,27.380157470703125,25.887344360351562,26.52201271057129,16.271825790405273,2677928
2008-03-13,26.101879119873047,26.343233108520508,24.868297576904297,26.307477951049805,16.140209197998047,3822575
2008-03-14,26.548830032348633,26.61140251159668,25.252674102783203,26.173391342163086,16.057939529418945,2801656
2008-03-17,25.565540313720703,26.69185447692871,25.154346466064453,26.334293365478516,16.156660079956055,3507775
2008-03-18,26.405805587768555,27.943313598632812,26.3521728515625,26.69185447692871,16.37602996826172,5058955
2008-03-19,27.701961517333984,29.373554229736328,27.389095306396484,28.452836990356445,17.456432342529297,6339859
2008-03-20,28.89084815979004,30.78591537475586,28.89084815979004,30.70546531677246,18.838472366333008,5632733
2008-03-24,30.768037796020508,31.554670333862305,30.3836612701416,30.473051071166992,18.695878982543945,3227207
2008-03-25,30.928939819335938,31.000452041625977,29.97246742248535,30.580318450927734,18.761686325073242,2640452
2008-03-26,30.481990814208984,30.61607551574707,29.525516510009766,29.748992919921875,18.25165557861328,2850878
2008-03-27,29.748992919921875,29.775808334350586,28.774641036987305,28.783580780029297,17.659345626831055,2639333
2008-03-28,28.864030838012695,29.445066452026367,28.041643142700195,28.32769012451172,17.37965202331543,2269941
2008-03-31,28.265117645263672,29.293102264404297,28.16678810119629,29.096445083618164,17.851299285888672,2036134
2008-04-01,29.132200241088867,30.71440315246582,29.105384826660156,30.69652557373047,18.832979202270508,2908938
2008-04-02,30.70546531677246,31.241804122924805,30.410478591918945,31.1702938079834,19.123653411865234,2653653
2008-04-03,30.920000076293945,31.322256088256836,30.607135772705078,31.241804122924805,19.167524337768555,3013201
2008-04-04,31.402706146240234,31.804962158203125,30.36578369140625,30.759098052978516,18.871368408203125,2816982
2008-04-07,30.86636734008789,31.402706146240234,30.62501335144043,31.19710922241211,19.140108108520508,2424432
2008-04-08,30.964696884155273,31.152414321899414,30.151247024536133,30.39259910583496,18.743192672729492,1653876
2008-04-09,30.330026626586914,30.759098052978516,29.436126708984375,29.784748077392578,18.368328094482422,1922027
2008-04-10,29.498699188232422,30.902122497558594,29.498699188232422,30.732282638549805,18.952674865722656,1876161
2008-04-11,30.53562355041504,31.241804122924805,30.187002182006836,30.347904205322266,18.715627670288086,1422083
2008-04-14,30.11549186706543,30.347904205322266,29.516578674316406,29.748992919921875,18.346269607543945,1659358
2008-04-15,29.88307762145996,30.928939819335938,29.71323585510254,30.78591537475586,18.98575210571289,2386956
2008-04-16,30.884244918823242,31.429523468017578,30.78591537475586,31.19710922241211,19.239330291748047,1715516
2008-04-17,31.161354064941406,31.67087745666504,31.02726936340332,31.599365234375,19.48740577697754,1862624
2008-04-18,31.867534637451172,32.37705612182617,31.661937713623047,31.93010711669922,19.691373825073242,1639669
2008-04-21,31.68875503540039,32.028438568115234,31.313316345214844,31.751327514648438,19.581125259399414,954022
2008-04-22,31.43846321105957,31.76026725769043,30.28533172607422,30.911062240600586,19.062925338745117,1993847
2008-04-23,31.11665916442871,31.6798152923584,30.678647994995117,30.7769775390625,18.980239868164062,1989149
2008-04-24,30.026100158691406,31.2060489654541,29.98140525817871,30.839550018310547,19.018821716308594,1499497
2008-04-25,30.70546531677246,32.10888671875,30.464111328125,31.947986602783203,19.70240020751953,2442108
2008-04-28,31.956924438476562,32.18040084838867,31.143476486206055,31.35801124572754,19.338558197021484,2956259
2008-04-29,31.286500930786133,31.697694778442383,31.19710922241211,31.590425491333008,19.48188591003418,1268039
2008-04-30,31.84965705871582,33.10111618041992,31.697694778442383,31.804962158203125,19.614200592041016,3640004
2008-05-01,31.93010711669922,33.10111618041992,31.599365234375,33.047481536865234,20.380462646484375,2500056
2008-05-02,33.29777526855469,33.72684860229492,32.394935607910156,32.65416717529297,20.137895584106445,2589551
2008-05-05,32.60053253173828,33.50337219238281,32.082069396972656,33.0832405090332,20.402507781982422,2388075
2008-05-06,32.69886016845703,33.07429885864258,32.350242614746094,32.99385070800781,20.34738540649414,1313234
2008-05-07,33.05642318725586,33.673213958740234,32.4575080871582,32.627349853515625,20.12136459350586,2124846
2008-05-08,32.68992233276367,33.07429885864258,32.216156005859375,32.850826263427734,20.259185791015625,3480367
2008-05-09,32.60947036743164,33.172630310058594,31.813901901245117,31.974803924560547,19.71894073486328,2242756
2008-05-12,32.00162124633789,33.05642318725586,32.00162124633789,32.99385070800781,20.34738540649414,1271507
2008-05-13,33.09217834472656,33.18156814575195,32.51114273071289,33.09217834472656,20.408023834228516,1248797
2008-05-14,33.30671310424805,33.682151794433594,33.09217834472656,33.23520278930664,20.496231079101562,1551292
2008-05-15,33.05642318725586,33.64639663696289,32.69886016845703,33.47655487060547,20.64507293701172,1229332
2008-05-16,33.60169982910156,33.60169982910156,31.84965705871582,32.19827651977539,19.856752395629883,2463587
2008-05-19,32.36811828613281,32.88658142089844,32.10888671875,32.34130096435547,19.944957733154297,1814185
2008-05-20,32.09101104736328,32.34130096435547,30.562440872192383,30.812732696533203,19.002281188964844,2626356
2008-05-21,30.86636734008789,31.03620719909668,28.99811553955078,29.46294403076172,18.16986656188965,3613268
2008-05-22,29.40930938720703,29.927772521972656,29.275224685668945,29.686418533325195,18.30767822265625,2093187
2008-05-23,29.266286849975586,29.427188873291016,28.08633804321289,28.372386932373047,17.4973201751709,3087594
2008-05-27,29.257347106933594,30.356843948364258,29.194774627685547,29.65960121154785,18.291147232055664,3703658
2008-05-28,29.936710357666016,30.52668571472168,29.784748077392578,30.401538848876953,18.748699188232422,2624790
2008-05-29,30.678647994995117,31.134536743164062,30.13336944580078,30.884244918823242,19.0463924407959,2528471
2008-05-30,31.071964263916016,31.071964263916016,30.079734802246094,30.61607551574707,18.881004333496094,2038147
2008-06-02,30.62501335144043,30.7769775390625,29.757930755615234,30.21381950378418,18.632938385009766,2777939
2008-06-03,30.267454147338867,30.741220474243164,29.695358276367188,29.999284744262695,18.500627517700195,3080546
2008-06-04,29.65960121154785,30.69652557373047,29.39143180847168,30.338966369628906,18.710111618041992,2736771
2008-06-05,30.21381950378418,30.830610275268555,29.865198135375977,30.249576568603516,18.654985427856445,2071037
2008-06-06,30.240636825561523,30.240636825561523,28.58692169189453,28.74782371520996,17.72885513305664,4064660
2008-06-09,29.024932861328125,29.498699188232422,28.32769012451172,28.613739013671875,17.646163940429688,2344669
2008-06-10,28.354507446289062,28.989177703857422,27.809228897094727,28.685251235961914,17.690258026123047,4611030
2008-06-11,28.399202346801758,28.712068557739258,27.290767669677734,27.478485107421875,16.946046829223633,3431256
2008-06-12,27.460607528686523,28.792518615722656,27.460607528686523,28.148910522460938,17.3595027923584,3051236
2008-06-13,28.80145835876465,29.677480697631836,28.58692169189453,29.024932861328125,17.899751663208008,2564269
2008-06-16,28.783580780029297,29.766870498657227,28.31875228881836,29.614906311035156,18.26358413696289,2555655
2008-06-17,29.55233383178711,29.614906311035156,28.452836990356445,28.613739013671875,17.646163940429688,2572883
2008-06-18,28.104215621948242,28.89084815979004,27.719839096069336,28.06846046447754,17.309886932373047,2086475
2008-06-19,28.15785026550293,28.926603317260742,27.719839096069336,28.72994613647461,17.71782684326172,2224969
2008-06-20,28.595861434936523,29.185834884643555,27.728778839111328,28.282995223999023,17.442190170288086,2808592
2008-06-23,28.721006393432617,28.917665481567383,27.290767669677734,27.398035049438477,16.896434783935547,2598277
2008-06-24,27.24607276916504,28.604799270629883,26.816999435424805,28.24724006652832,17.420143127441406,5382258
2008-06-25,29.275224685668945,30.508806228637695,29.114322662353516,30.178064346313477,18.610883712768555,7347242
2008-06-26,29.900955200195312,29.95458984375,29.078567504882812,29.167957305908203,17.987953186035156,3469851
2008-06-27,29.132200241088867,29.597028732299805,28.122093200683594,28.83721351623535,17.783977508544922,3276429
2008-06-30,28.792518615722656,29.427188873291016,28.22936248779297,28.551166534423828,17.607576370239258,2433046
2008-07-01,27.934375762939453,28.962360382080078,27.59469223022461,28.64055633544922,17.662700653076172,3450945
2008-07-02,28.89084815979004,29.185834884643555,27.415912628173828,27.460607528686523,16.935026168823242,2813738
2008-07-03,27.639387130737305,28.274057388305664,27.523181915283203,28.113155364990234,17.33745002746582,1725696
2008-07-07,28.417081832885742,28.783580780029297,27.65726661682129,28.023765563964844,17.282323837280273,2454637
2008-07-08,27.90755844116211,29.46294403076172,27.898618698120117,29.46294403076172,18.286523818969727,2814633
2008-07-09,29.293102264404297,29.400371551513672,28.06846046447754,28.06846046447754,17.421024322509766,2826267
2008-07-10,28.095277786254883,28.095277786254883,26.77230453491211,26.99578094482422,16.7552547454834,4674236
2008-07-11,26.53095245361328,26.77230453491211,25.663869857788086,26.11081886291504,16.20598793029785,4210762
2008-07-14,26.52201271057129,27.08517074584961,26.137636184692383,26.262781143188477,16.300312042236328,2469627
2008-07-15,25.80689239501953,26.638219833374023,24.653762817382812,25.9588565826416,16.111671447753906,4418168
2008-07-16,25.96779441833496,27.26395034790039,25.574478149414062,27.18349838256836,16.87176513671875,2909945
2008-07-17,26.593524932861328,28.443897247314453,26.11975860595703,28.345569610595703,17.593017578125,3784204
2008-07-18,28.461776733398438,28.83721351623535,27.558937072753906,28.17572784423828,17.487600326538086,2891151
2008-07-21,28.17572784423828,28.551166534423828,27.19243812561035,27.281827926635742,16.932790756225586,2095872
2008-07-22,27.02259635925293,28.533287048339844,26.736549377441406,28.47965431213379,17.67622947692871,2762166
2008-07-23,28.58692169189453,30.347904205322266,28.023765563964844,29.89201545715332,18.552839279174805,5687437
2008-07-24,29.775808334350586,30.21381950378418,28.31875228881836,28.434959411621094,17.648496627807617,4345676
2008-07-25,28.622678756713867,29.033872604370117,27.782411575317383,27.800289154052734,17.25457763671875,2234702
2008-07-28,27.701961517333984,28.74782371520996,27.451669692993164,27.800289154052734,17.25457763671875,2678040
2008-07-29,27.27288818359375,29.123262405395508,27.004718780517578,29.05175018310547,18.03131675720215,4221166
2008-07-30,29.203712463378906,30.05291748046875,28.765701293945312,29.847320556640625,18.525096893310547,3657568
2008-07-31,29.5612735748291,30.11549186706543,28.828275680541992,29.114322662353516,18.07015609741211,3224745
2008-08-01,29.257347106933594,29.47188377380371,28.202545166015625,28.667373657226562,17.79275131225586,2517843
2008-08-04,28.58692169189453,29.105384826660156,28.202545166015625,28.765701293945312,17.85378074645996,2402506
2008-08-05,29.132200241088867,31.223926544189453,29.132200241088867,31.10771942138672,19.30738067626953,4271954
2008-08-06,31.125598907470703,31.125598907470703,30.151247024536133,30.991512298583984,19.23525619506836,2552970
2008-08-07,30.53562355041504,30.71440315246582,29.88307762145996,29.945650100708008,18.586124420166016,2469068
2008-08-08,29.79368782043457,32.09101104736328,29.516578674316406,31.867534637451172,19.778963088989258,3961293
2008-08-11,31.858596801757812,33.81623840332031,31.125598907470703,33.0832405090332,20.533506393432617,3743036
2008-08-12,32.60053253173828,32.90446090698242,31.733449935913086,31.903291702270508,19.80116081237793,2248014
2008-08-13,31.733449935913086,31.894351959228516,30.36578369140625,31.018329620361328,19.25189781188965,2243092
2008-08-14,30.651830673217773,32.36811828613281,30.39259910583496,31.93904685974121,19.823347091674805,1491442
2008-08-15,32.15358352661133,32.57371520996094,31.813901901245117,32.216156005859375,19.99534797668457,1780177
2008-08-18,32.394935607910156,32.493263244628906,31.03620719909668,31.25968360900879,19.401695251464844,2278667
2008-08-19,30.30320930480957,30.30320930480957,29.328859329223633,29.507638931274414,18.314268112182617,3424992
2008-08-20,29.400371551513672,29.80262565612793,28.828275680541992,29.06068992614746,18.0368709564209,2751091
2008-08-21,29.06068992614746,29.14113998413086,28.40814208984375,28.881908416748047,17.9259033203125,1792594
2008-08-22,29.328859329223633,30.106552124023438,29.015993118286133,30.008222579956055,18.62496566772461,1853339
2008-08-25,29.328859329223633,29.605968475341797,28.72994613647461,28.83721351623535,17.898157119750977,1519633
2008-08-26,25.261613845825195,25.762197494506836,24.367713928222656,25.252674102783203,15.673375129699707,15879629
2008-08-27,25.735380172729492,25.735380172729492,24.814664840698242,25.1364688873291,15.601252555847168,3423761
2008-08-28,25.243736267089844,25.797954559326172,24.904054641723633,25.70856475830078,15.956329345703125,3064213
2008-08-29,25.601295471191406,26.253843307495117,25.476150512695312,26.182331085205078,16.25037956237793,3154603
2008-09-02,26.593524932861328,28.515409469604492,26.325355529785156,26.620342254638672,16.522232055664062,5700526
2008-09-03,26.61140251159668,26.8616943359375,26.012489318847656,26.21808624267578,16.27256965637207,3566954
2008-09-04,25.976734161376953,26.36111068725586,25.207979202270508,26.182331085205078,16.25037956237793,5514599
2008-09-05,25.735380172729492,26.62928009033203,25.726442337036133,26.593524932861328,16.505590438842773,3438640
2008-09-08,27.362279891967773,28.202545166015625,26.3521728515625,27.469547271728516,17.049301147460938,5246224
2008-09-09,27.701961517333984,27.97907066345215,26.387928009033203,26.387928009033203,16.377979278564453,4041168
2008-09-10,26.557769775390625,27.710899353027344,26.334293365478516,27.281827926635742,16.932790756225586,3784987
2008-09-11,27.120925903320312,27.862863540649414,26.816999435424805,27.75559425354004,17.226842880249023,3600962
2008-09-12,27.210315704345703,27.487424850463867,26.548830032348633,27.201377868652344,16.88285255432129,3811388
2008-09-15,26.36111068725586,27.398035049438477,25.86946678161621,26.387928009033203,16.377979278564453,2985010
2008-09-16,26.244903564453125,26.825939178466797,25.94991683959961,26.718671798706055,16.58326530456543,3044524
2008-09-17,27.02259635925293,27.326522827148438,25.485088348388672,25.762197494506836,15.989620208740234,5218705
2008-09-18,26.146575927734375,26.548830032348633,24.88617515563965,26.316415786743164,16.33359718322754,6095425
2008-09-19,27.84498405456543,28.872970581054688,26.825939178466797,28.354507446289062,17.59856414794922,6777268
2008-09-22,27.90755844116211,28.023765563964844,26.28959846496582,26.68291473388672,16.561067581176758,2489540
2008-09-23,26.709732055664062,27.281827926635742,25.39569854736328,25.520845413208008,15.83981704711914,2928068
2008-09-24,25.681747436523438,25.681747436523438,24.96662712097168,25.05601692199707,15.551318168640137,2257747
2008-09-25,25.279491424560547,25.494028091430664,24.930870056152344,25.12752914428711,15.595706939697266,2398479
2008-09-26,24.582250595092773,25.574478149414062,24.582250595092773,25.529783248901367,15.845366477966309,2712943
2008-09-29,25.109651565551758,25.37782096862793,23.91182518005371,24.37665367126465,15.129659652709961,3601969
2008-09-30,24.859359741210938,25.87840461730957,23.876068115234375,25.592357635498047,15.884210586547852,3186598
2008-10-01,25.29737091064453,26.19127082824707,25.082834243774414,25.797954559326172,16.011802673339844,3064996
2008-10-02,25.6102352142334,25.753259658813477,25.047077178955078,25.53872299194336,15.85091495513916,2617071
2008-10-03,25.994611740112305,26.11081886291504,24.260446548461914,24.537555694580078,15.22952938079834,3226871
2008-10-06,23.357606887817383,24.135299682617188,21.95418357849121,23.125192642211914,14.352931022644043,4125294
2008-10-07,23.116254806518555,23.598960876464844,22.320682525634766,22.67824363708496,14.07552433013916,3055599
2008-10-08,21.462539672851562,22.93747329711914,21.462539672851562,21.516172409057617,13.460383415222168,4944401
2008-10-09,21.52511215209961,21.77540397644043,18.98643684387207,18.98643684387207,11.87779712677002,5408547
2008-10-10,17.645586013793945,20.094871520996094,15.911419868469238,19.15627670288086,11.98404598236084,7248574
2008-10-13,20.318347930908203,20.80999183654785,19.853519439697266,20.80999183654785,13.018600463867188,2404967
2008-10-14,21.650257110595703,22.141902923583984,19.39763069152832,19.90715217590332,12.453788757324219,3938472
2008-10-15,19.504898071289062,19.63004493713379,18.280254364013672,18.280254364013672,11.436015129089355,3582280
2008-10-16,18.038902282714844,18.771900177001953,17.609830856323242,18.771900177001953,11.743583679199219,3659246
2008-10-17,18.280254364013672,19.379751205444336,18.021024703979492,18.959619522094727,11.861011505126953,3270724
2008-10-20,19.209911346435547,19.72837257385254,18.950679779052734,19.361873626708984,12.112668991088867,2657232
2008-10-21,19.040069580078125,19.773067474365234,18.67357063293457,18.771900177001953,11.743583679199219,2637991
2008-10-22,18.324949264526367,18.467973709106445,17.10030746459961,17.547256469726562,10.977452278137207,3965880
2008-10-23,17.627708435058594,17.9316349029541,16.412004470825195,17.180757522583008,10.74817180633545,2956483
2008-10-24,16.072322845458984,17.252269744873047,15.920358657836914,16.724868774414062,10.462976455688477,2405862
2008-10-27,16.45669937133789,17.252269744873047,16.161712646484375,16.161712646484375,10.110669136047363,1851661
2008-10-28,16.62653923034668,17.609830856323242,15.258872985839844,17.609830856323242,11.016599655151367,3302159
2008-10-29,17.377416610717773,18.646753311157227,17.252269744873047,17.842243194580078,11.161993980407715,2431816
2008-10-30,18.34282875061035,18.932802200317383,18.065719604492188,18.50373077392578,11.57581901550293,2086587
2008-10-31,18.42327880859375,19.98760414123535,18.307071685791016,19.81776237487793,12.397868156433105,3212216
2008-11-03,19.74625015258789,20.488187789916992,19.23672866821289,19.460203170776367,12.174181938171387,2008950
2008-11-04,19.951847076416016,20.488187789916992,19.63004493713379,20.46137046813965,12.80050277709961,1833650
2008-11-05,20.14850616455078,20.166383743286133,18.65569305419922,18.736143112182617,11.721212387084961,2353731
2008-11-06,18.76296043395996,19.093704223632812,17.743915557861328,18.19086456298828,11.380091667175293,2653876
2008-11-07,18.378583908081055,18.557363510131836,17.046672821044922,17.51150131225586,10.955087661743164,3183913
2008-11-10,17.654525756835938,18.19086456298828,16.46563720703125,16.644418716430664,10.412644386291504,1736212
2008-11-11,16.188528060913086,16.814258575439453,15.956114768981934,16.349430084228516,10.228102684020996,2063766
2008-11-12,16.04550552368164,16.268980026245117,15.455531120300293,15.643250465393066,9.786320686340332,3084461
2008-11-13,15.482348442077637,16.62653923034668,14.615264892578125,16.429882049560547,10.27842903137207,4814073
2008-11-14,16.12595558166504,16.662296295166016,15.509164810180664,15.51810359954834,9.708028793334961,2466048
2008-11-17,15.240995407104492,15.687945365905762,14.937068939208984,14.972825050354004,9.36690616607666,2050229
2008-11-18,14.60632610321045,15.330385208129883,14.302399635314941,14.776166915893555,9.243876457214355,2383936
2008-11-19,14.749349594116211,14.874496459960938,13.310171127319336,13.354866027832031,8.354720115661621,2897416
2008-11-20,13.256537437438965,13.569401741027832,12.040833473205566,12.103405952453613,7.571815013885498,3286721
2008-11-21,12.398392677307129,12.818526268005371,11.808419227600098,12.782770156860352,7.996821403503418,3314353
2008-11-24,12.755952835083008,14.400729179382324,12.586112022399902,13.99847412109375,8.75735855102539,2756796
2008-11-25,14.6242036819458,14.937068939208984,13.891205787658691,14.82086181640625,9.27183723449707,2111534
2008-11-26,14.53481388092041,16.30473518371582,14.311339378356934,16.20640754699707,10.138625144958496,2825372
2008-11-28,16.152772903442383,16.394126892089844,15.875663757324219,16.349430084228516,10.228102684020996,791364
2008-12-01,15.982932090759277,15.991870880126953,14.49905776977539,14.552692413330078,9.104074478149414,2683298
2008-12-02,14.73147201538086,15.26781177520752,14.096802711486816,15.2320556640625,9.529080390930176,2816870
2008-12-03,15.14266586303711,16.29579734802246,14.990702629089355,16.21534538269043,10.144213676452637,3599955
2008-12-04,16.224285125732422,17.341659545898438,15.991870880126953,16.85895347595215,10.546854972839355,3338740
2008-12-05,16.394126892089844,18.476913452148438,16.394126892089844,18.324949264526367,11.463972091674805,5425998
2008-12-08,18.771900177001953,20.577577590942383,18.771900177001953,19.692617416381836,12.319578170776367,5354290
2008-12-09,19.55853271484375,19.826702117919922,18.467973709106445,18.7540225982666,11.73239803314209,3686318
2008-12-10,19.057947158813477,20.005481719970703,18.941741943359375,19.460203170776367,12.174181938171387,3072939
2008-12-11,19.42444610595703,19.442325592041016,17.6187686920166,17.886938095092773,11.189953804016113,3363352
2008-12-12,16.492454528808594,20.184261322021484,15.687945365905762,19.665800094604492,12.3027982711792,5829623
2008-12-15,19.782007217407227,20.13062858581543,18.83447265625,19.192033767700195,12.006412506103516,3107954
2008-12-16,19.290361404418945,20.61333465576172,19.06688690185547,20.515005111694336,12.834056854248047,3150800
2008-12-17,20.282590866088867,21.86479377746582,19.916091918945312,21.569807052612305,13.49393367767334,4253608
2008-12-18,21.77540397644043,21.77540397644043,20.622272491455078,21.43572235107422,13.410053253173828,4821904
2008-12-19,24.010154724121094,25.94991683959961,23.25927734375,25.520845413208008,15.96568489074707,14545027
2008-12-22,24.96662712097168,25.476150512695312,24.028032302856445,25.37782096862793,15.876200675964355,5856248
2008-12-23,25.37782096862793,25.69962501525879,24.55543327331543,24.80572509765625,15.518301010131836,3250587
2008-12-24,24.948749542236328,25.422515869140625,24.912992477416992,25.342065811157227,15.853833198547363,1026737
2008-12-26,25.279491424560547,25.735380172729492,24.87723731994629,25.476150512695312,15.937716484069824,980199
2008-12-29,25.44933319091797,25.583417892456055,24.126361846923828,24.600128173828125,15.389688491821289,1678264
2008-12-30,24.957687377929688,25.073894500732422,24.537555694580078,25.047077178955078,15.669293403625488,2456539
2008-12-31,25.047077178955078,25.404638290405273,24.859359741210938,25.190101623535156,15.758763313293457,2433941
2009-01-02,25.46721076965332,26.60246467590332,24.87723731994629,26.405805587768555,16.51930809020996,2874594
2009-01-05,26.155513763427734,26.423683166503906,25.386760711669922,25.690685272216797,16.071929931640625,3064996
2009-01-06,26.003551483154297,26.227025985717773,25.073894500732422,25.86946678161621,16.183773040771484,3595816
2009-01-07,25.252674102783203,25.565540313720703,24.40346908569336,24.546493530273438,15.462994575500488,3795167
2009-01-08,24.367713928222656,25.19904136657715,23.74198341369629,24.698457717895508,15.558723449707031,3696387
2009-01-09,24.662700653076172,24.752090454101562,23.795618057250977,23.849252700805664,15.023767471313477,1927509
2009-01-12,23.688350677490234,24.036970138549805,22.544158935546875,22.982168197631836,14.477558135986328,3538763
2009-01-13,23.41124153137207,23.83137321472168,22.553096771240234,22.93747329711914,14.449402809143066,2487527
2009-01-14,22.177658081054688,22.3564395904541,21.516172409057617,21.811159133911133,13.739876747131348,3294776
2009-01-15,21.891611099243164,22.982168197631836,21.12285614013672,22.472646713256836,14.156579971313477,3195212
2009-01-16,22.901718139648438,23.33078956604004,22.293865203857422,23.214582443237305,14.6239595413208,3042175
2009-01-20,23.07155990600586,23.25033950805664,20.845748901367188,21.051345825195312,13.261238098144531,3286050
2009-01-21,21.20330810546875,22.36537742614746,21.069223403930664,22.25811004638672,14.021430969238281,3431144
2009-01-22,22.61566925048828,24.859359741210938,21.95418357849121,24.135299682617188,15.20396900177002,5063206
2009-01-23,23.464874267578125,24.16211700439453,23.23246192932129,23.80455780029297,14.995616912841797,2860051
2009-01-26,23.974397659301758,24.96662712097168,23.74198341369629,24.269384384155273,15.288434982299805,2472984
2009-01-27,24.46604347229004,25.029199600219727,24.099544525146484,24.761030197143555,15.59814167022705,2419510
2009-01-28,25.23479652404785,25.55660057067871,24.769969940185547,25.1364688873291,15.834647178649902,3239624
2009-01-29,24.41240882873535,24.993444442749023,24.224689483642578,24.46604347229004,15.41231632232666,2715964
2009-01-30,24.37665367126465,24.546493530273438,23.1788272857666,23.438058853149414,14.764742851257324,2485065
