Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,93.95999908447266,94.69000244140625,92.70999908447266,93.45999908447266,50.77937316894531,9058000
2008-01-03,93.80000305175781,94.83999633789062,93.45999908447266,94.61000061035156,51.404212951660156,10479200
2008-01-04,93.87999725341797,95.20999908447266,93.19999694824219,93.3499984741211,50.71961212158203,13103800
2008-01-07,93.73999786376953,93.73999786376953,91.1500015258789,92.12999725341797,50.056739807128906,12892200
2008-01-08,92.41000366210938,93.37999725341797,90.58000183105469,90.94999694824219,49.41563034057617,10987700
2008-01-09,90.87999725341797,92.75,90.55000305175781,92.56999969482422,50.29582214355469,12448200
2008-01-10,91.5999984741211,92.0999984741211,90.13999938964844,91.9000015258789,49.931800842285156,13786500
2008-01-11,91.5999984741211,92.56999969482422,90.2300033569336,90.66999816894531,49.263511657714844,10575000
2008-01-14,91.22000122070312,91.8499984741211,90.41000366210938,90.91000366210938,49.39391326904297,9968600
2008-01-15,89.95999908447266,90.05000305175781,88.1500015258789,88.2699966430664,47.95951461791992,13693400
2008-01-16,87.69000244140625,88.37999725341797,85.20999908447266,86.25,46.86199951171875,15709400
2008-01-17,86.5,87.16999816894531,82.0999984741211,82.75,44.96034622192383,18910400
2008-01-18,82.75,84.9800033569336,80.87999725341797,83.45999908447266,45.34609603881836,18869200
2008-01-22,78.2300033569336,82.37000274658203,76.83999633789062,81.25,44.14534378051758,20897900
2008-01-23,78.76000213623047,81.4800033569336,76.4000015258789,81.44999694824219,44.25402069091797,20405300
2008-01-24,81.8499984741211,83.69000244140625,81.13999938964844,83.66999816894531,45.46019744873047,13949600
2008-01-25,84.68000030517578,85.0,81.44000244140625,81.81999969482422,44.45502853393555,14050100
2008-01-28,81.12999725341797,83.26000213623047,80.2300033569336,82.86000061035156,45.020118713378906,9749400
2008-01-29,83.20999908447266,83.72000122070312,81.9000015258789,82.5999984741211,44.87885284423828,9187700
2008-01-30,82.11000061035156,85.2300033569336,81.93000030517578,83.2300033569336,45.221126556396484,9415400
2008-01-31,82.0999984741211,84.5,81.23999786376953,83.25,45.23200988769531,12634300
2008-02-01,84.70999908447266,84.93000030517578,81.52999877929688,82.48999786376953,44.81906509399414,16063300
2008-02-04,82.51000213623047,82.9800033569336,81.01000213623047,82.0199966430664,44.56370162963867,10299100
2008-02-05,80.7300033569336,80.98999786376953,79.61000061035156,79.73999786376953,43.32493209838867,15682500
2008-02-06,80.12999725341797,80.55000305175781,77.23999786376953,77.51000213623047,42.11330795288086,15108200
2008-02-07,77.11000061035156,79.23999786376953,76.51000213623047,78.73999786376953,42.781578063964844,12570900
2008-02-08,79.29000091552734,79.4800033569336,78.38999938964844,79.26000213623047,43.064144134521484,8281700
2008-02-11,80.22000122070312,80.47000122070312,78.51000213623047,80.43000030517578,43.69981384277344,17626800
2008-02-12,80.83999633789062,82.33000183105469,80.41000366210938,81.12000274658203,44.07472610473633,12330400
2008-02-13,80.91999816894531,82.29000091552734,80.29000091552734,82.12000274658203,44.93933868408203,12149400
2008-02-14,82.9800033569336,83.58000183105469,82.5999984741211,82.83999633789062,45.3333740234375,11190400
2008-02-15,82.5199966430664,83.69000244140625,81.69999694824219,83.5999984741211,45.74925994873047,26988700
2008-02-19,84.38999938964844,85.48999786376953,84.25,84.83000183105469,46.42237091064453,12002500
2008-02-20,83.98999786376953,86.86000061035156,83.69999694824219,86.33999633789062,47.24871826171875,13217100
2008-02-21,85.56999969482422,86.51000213623047,84.33000183105469,84.77999877929688,46.395023345947266,12189400
2008-02-22,85.2699966430664,85.73999786376953,83.69000244140625,85.41999816894531,46.7452507019043,12154700
2008-02-25,85.54000091552734,87.58999633789062,85.30999755859375,87.18000030517578,47.70839309692383,11813500
2008-02-26,86.75,88.4000015258789,86.29000091552734,88.12000274658203,48.22279739379883,12672600
2008-02-27,87.43000030517578,88.94000244140625,87.43000030517578,88.22000122070312,48.27752685546875,9731900
2008-02-28,88.22000122070312,89.29000091552734,87.7699966430664,89.0199966430664,48.71531677246094,8990300
2008-02-29,88.47000122070312,88.5999984741211,85.9800033569336,86.66000366210938,47.423831939697266,12983700
2008-03-03,86.37999725341797,87.91999816894531,85.83999633789062,87.19999694824219,47.71932601928711,9859700
2008-03-04,86.66000366210938,87.69999694824219,85.05999755859375,86.7300033569336,47.46213912963867,13698300
2008-03-05,87.02999877929688,88.86000061035156,86.66999816894531,88.79000091552734,48.589447021484375,16220500
2008-03-06,88.52999877929688,89.0,87.18000030517578,87.80000305175781,48.047698974609375,14296500
2008-03-07,87.2300033569336,87.48999786376953,84.6500015258789,85.26000213623047,46.65769577026367,15910600
2008-03-10,85.55000305175781,85.97000122070312,84.3499984741211,84.7300033569336,46.36764907836914,11854100
2008-03-11,85.70999908447266,88.33000183105469,85.69999694824219,88.16000366210938,48.24470138549805,13477100
