Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,52.09000015258789,52.31999969482422,50.790000915527344,51.040000915527344,39.58799743652344,8053700
2008-01-03,51.20000076293945,51.5,50.20000076293945,50.40999984741211,39.0993766784668,7753200
2008-01-04,49.9900016784668,49.9900016784668,48.709999084472656,49.13999938964844,38.11429977416992,8501400
2008-01-07,49.529998779296875,50.099998474121094,48.59000015258789,49.36000061035156,38.284942626953125,14031100
2008-01-08,49.70000076293945,49.70000076293945,47.7599983215332,47.95000076293945,37.19131088256836,11721000
2008-01-09,47.939998626708984,49.09000015258789,47.33000183105469,49.08000183105469,38.067779541015625,10971500
2008-01-10,47.86000061035156,49.72999954223633,46.56999969482422,48.91999816894531,37.94367599487305,18732300
2008-01-11,44.619998931884766,44.869998931884766,42.900001525878906,44.0,34.127586364746094,57219900
2008-01-14,44.099998474121094,44.869998931884766,43.45000076293945,44.5,34.5153923034668,18554900
2008-01-15,43.86000061035156,44.41999816894531,42.52000045776367,42.77000045776367,33.173583984375,16955000
2008-01-16,42.61000061035156,44.81999969482422,42.27000045776367,44.2400016784668,34.31374740600586,17365200
2008-01-17,44.29999923706055,45.25,42.40999984741211,42.66999816894531,33.09599304199219,16980000
2008-01-18,43.0,44.709999084472656,42.5099983215332,43.61000061035156,33.82509231567383,18525300
2008-01-22,41.150001525878906,45.20000076293945,41.150001525878906,43.34000015258789,33.61567687988281,19895200
2008-01-23,42.33000183105469,46.599998474121094,41.630001068115234,46.209999084472656,35.84172058105469,19736300
2008-01-24,46.400001525878906,48.65999984741211,46.400001525878906,47.11000061035156,36.53977966308594,15543400
2008-01-25,47.65999984741211,48.22999954223633,45.029998779296875,45.439998626708984,35.24449157714844,12691400
2008-01-28,46.099998474121094,47.439998626708984,45.029998779296875,47.400001525878906,36.76472091674805,9410200
2008-01-29,47.66999816894531,48.189998626708984,46.369998931884766,47.79999923706055,37.07495880126953,12616600
2008-01-30,47.689998626708984,49.099998474121094,47.0,47.34000015258789,36.71816635131836,12645500
2008-01-31,46.689998626708984,50.099998474121094,46.310001373291016,49.130001068115234,38.1065559387207,16150600
2008-02-01,48.880001068115234,50.040000915527344,48.75,49.599998474121094,38.47109603881836,10495100
2008-02-04,48.61000061035156,49.0,47.560001373291016,47.65999984741211,36.96637725830078,9420500
2008-02-05,46.81999969482422,47.08000183105469,45.650001525878906,45.70000076293945,35.44615173339844,11305200
2008-02-06,46.11000061035156,47.22999954223633,45.66999816894531,45.869998931884766,35.57801055908203,9446800
2008-02-07,45.29999923706055,47.15999984741211,45.290000915527344,46.45000076293945,36.02788543701172,15578900
2008-02-08,45.900001525878906,45.939998626708984,43.900001525878906,44.97999954223633,34.88770294189453,16275100
2008-02-11,44.5099983215332,44.939998626708984,44.06999969482422,44.630001068115234,34.61623001098633,10734000
2008-02-12,45.31999969482422,46.20000076293945,44.599998474121094,45.08000183105469,34.96525573730469,8275400
2008-02-13,45.5,47.0,45.290000915527344,46.849998474121094,36.33811950683594,10825500
2008-02-14,46.959999084472656,47.0,45.65999984741211,45.689998626708984,35.438392639160156,6217700
2008-02-15,45.47999954223633,46.119998931884766,44.810001373291016,45.11000061035156,34.988529205322266,11125200
2008-02-19,45.540000915527344,46.029998779296875,44.279998779296875,44.54999923706055,34.554176330566406,8030500
2008-02-20,44.22999954223633,45.43000030517578,43.93000030517578,45.29999923706055,35.13590621948242,6338700
2008-02-21,45.540000915527344,45.77000045776367,44.31999969482422,44.68000030517578,34.65502166748047,10630600
2008-02-22,44.31999969482422,45.13999938964844,43.72999954223633,45.060001373291016,34.94974136352539,7695200
2008-02-25,45.099998474121094,45.41999816894531,43.900001525878906,45.209999084472656,35.06610107421875,8155900
2008-02-26,45.0099983215332,46.27000045776367,44.400001525878906,45.810001373291016,35.531471252441406,9715800
2008-02-27,45.310001373291016,46.810001373291016,45.220001220703125,46.06999969482422,35.73313903808594,6635800
2008-02-28,45.41999816894531,45.5,44.36000061035156,44.41999816894531,34.453346252441406,8205600
2008-02-29,44.02000045776367,44.09000015258789,42.13999938964844,42.29999923706055,32.809017181396484,14317800
2008-03-03,42.20000076293945,42.66999816894531,41.529998779296875,42.08000183105469,32.63838577270508,10681100
2008-03-04,41.77000045776367,42.790000915527344,41.0,42.650001525878906,33.08048629760742,12459100
2008-03-05,43.04999923706055,43.369998931884766,41.83000183105469,42.22999954223633,32.75471496582031,8615500
2008-03-06,42.11000061035156,42.11000061035156,41.0,41.290000915527344,32.025634765625,11074800
2008-03-07,40.880001068115234,42.56999969482422,40.54999923706055,41.529998779296875,32.2117919921875,9754900
2008-03-10,41.560001373291016,41.560001373291016,40.0,40.040000915527344,31.056108474731445,10031500
2008-03-11,41.61000061035156,43.93000030517578,41.099998474121094,43.83000183105469,33.995731353759766,14087200
2008-03-12,43.84000015258789,44.9900016784668,42.599998474121094,42.7400016784668,33.15029525756836,11260700
2008-03-13,42.06999969482422,43.310001373291016,41.04999923706055,42.70000076293945,33.1192626953125,12272800
2008-03-14,43.130001068115234,43.130001068115234,40.529998779296875,41.0099983215332,31.808454513549805,10974800
2008-03-17,39.689998626708984,42.29999923706055,39.5,41.709999084472656,32.35139846801758,15240300
2008-03-18,42.66999816894531,43.709999084472656,41.79999923706055,43.709999084472656,33.902652740478516,12815400
2008-03-19,44.20000076293945,44.47999954223633,41.91999816894531,42.0,32.57632827758789,14098300
2008-03-20,42.209999084472656,46.130001068115234,42.209999084472656,45.97999954223633,35.663330078125,17558800
2008-03-24,46.2599983215332,48.75,46.25,47.40999984741211,36.772464752197266,13441300
2008-03-25,47.349998474121094,48.33000183105469,46.810001373291016,47.5099983215332,36.85003662109375,9942200
2008-03-26,47.36000061035156,47.36000061035156,45.2599983215332,45.36000061035156,35.182430267333984,11113000
2008-03-27,45.45000076293945,46.18000030517578,44.470001220703125,44.83000183105469,34.77136993408203,8396700
2008-03-28,44.97999954223633,45.400001525878906,43.04999923706055,43.150001525878906,33.46831130981445,9102800
2008-03-31,43.209999084472656,44.400001525878906,42.88999938964844,43.720001220703125,33.910423278808594,8371700
2008-04-01,44.900001525878906,47.220001220703125,44.900001525878906,47.09000015258789,36.52427673339844,14236500
2008-04-02,47.47999954223633,47.72999954223633,46.25,46.650001525878906,36.18301010131836,8346500
2008-04-03,46.0,46.90999984741211,45.84000015258789,46.68000030517578,36.206260681152344,6051900
2008-04-04,46.65999984741211,46.95000076293945,45.79999923706055,46.11000061035156,35.764137268066406,5830100
2008-04-07,46.540000915527344,47.380001068115234,46.29999923706055,46.54999923706055,36.10542678833008,6903800
2008-04-08,46.79999923706055,47.25,46.0,46.470001220703125,36.04337692260742,7293600
2008-04-09,46.59000015258789,46.75,45.029998779296875,45.08000183105469,35.10123062133789,9020700
2008-04-10,45.0,45.90999984741211,44.18000030517578,45.060001373291016,35.08565139770508,8349700
2008-04-11,44.400001525878906,44.599998474121094,43.2400016784668,43.38999938964844,33.785316467285156,8959500
2008-04-14,43.34000015258789,43.349998474121094,42.11000061035156,42.720001220703125,33.26361846923828,8764200
2008-04-15,43.08000183105469,44.029998779296875,42.650001525878906,43.150001525878906,33.598426818847656,7057600
2008-04-16,43.88999938964844,44.099998474121094,42.900001525878906,43.75,34.065616607666016,7715500
2008-04-17,43.38999938964844,45.0,43.18000030517578,44.70000076293945,34.805335998535156,6868300
2008-04-18,45.54999923706055,46.900001525878906,45.20000076293945,45.529998779296875,35.45161819458008,12286000
2008-04-21,45.119998931884766,46.0099983215332,44.93000030517578,45.70000076293945,35.58399963378906,6825200
2008-04-22,45.56999969482422,45.56999969482422,43.84000015258789,43.970001220703125,34.23693084716797,10700200
2008-04-23,44.13999938964844,44.880001068115234,43.86000061035156,44.380001068115234,34.55617904663086,8346000
2008-04-24,44.52000045776367,45.5,43.599998474121094,45.18000030517578,35.17909622192383,11083700
2008-04-25,46.84000015258789,48.0,45.779998779296875,47.77000045776367,37.19577407836914,15833400
2008-04-28,47.900001525878906,48.54999923706055,47.290000915527344,47.88999938964844,37.289207458496094,9012900
2008-04-29,48.08000183105469,48.470001220703125,47.470001220703125,48.0099983215332,37.38264846801758,7715100
2008-04-30,48.52000045776367,48.970001220703125,47.63999938964844,48.02000045776367,37.39042663574219,11021800
2008-05-01,48.33000183105469,51.5,48.220001220703125,51.33000183105469,39.96773910522461,16206900
2008-05-02,52.189998626708984,52.630001068115234,50.0099983215332,50.400001525878906,39.243614196777344,13647700
2008-05-05,50.33000183105469,51.439998626708984,50.060001373291016,50.41999816894531,39.259185791015625,9378100
2008-05-06,49.900001525878906,51.02000045776367,49.20000076293945,50.959999084472656,39.67964553833008,11287000
2008-05-07,50.88999938964844,51.099998474121094,48.41999816894531,48.70000076293945,37.919918060302734,12676900
2008-05-08,48.95000076293945,49.220001220703125,47.720001220703125,48.849998474121094,38.036705017089844,7996600
2008-05-09,48.400001525878906,50.08000183105469,47.79999923706055,48.959999084472656,38.12236022949219,9689400
2008-05-12,49.279998779296875,50.09000015258789,48.900001525878906,49.95000076293945,38.893218994140625,7023600
2008-05-13,50.0,50.08000183105469,48.619998931884766,49.0099983215332,38.16128158569336,8944000
2008-05-14,49.33000183105469,50.02000045776367,49.0099983215332,49.5,38.54282760620117,7760300
2008-05-15,49.5099983215332,50.25,48.86000061035156,49.86000061035156,38.823150634765625,11201900
2008-05-16,49.9900016784668,49.9900016784668,48.25,48.68000030517578,37.90434646606445,9612700
2008-05-19,48.84000015258789,49.68000030517578,48.310001373291016,48.560001373291016,37.8109016418457,9108000
2008-05-20,47.93000030517578,48.189998626708984,46.93000030517578,47.310001373291016,36.83760452270508,10335700
2008-05-21,47.400001525878906,47.439998626708984,45.209999084472656,45.47999954223633,35.41268539428711,13497700
2008-05-22,45.52000045776367,46.810001373291016,45.40999984741211,46.36000061035156,36.097896575927734,9043100
2008-05-23,46.09000015258789,46.220001220703125,45.04999923706055,45.45000076293945,35.389320373535156,8456200
2008-05-27,45.560001373291016,46.70000076293945,45.189998626708984,45.900001525878906,35.739723205566406,5678700
