Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,65.20999908447266,65.69000244140625,63.68000030517578,63.90999984741211,55.97608184814453,2237300
2008-01-03,64.11000061035156,64.11000061035156,63.38999938964844,63.939998626708984,56.002376556396484,1290300
2008-01-04,63.560001373291016,64.08999633789062,63.040000915527344,63.25,55.39802551269531,1969300
2008-01-07,63.619998931884766,64.97000122070312,63.119998931884766,64.5999984741211,56.580421447753906,2109000
2008-01-08,64.79000091552734,67.08999633789062,64.69999694824219,66.08000183105469,57.876708984375,2561400
2008-01-09,66.02999877929688,67.7300033569336,66.02999877929688,67.7300033569336,59.32188415527344,2063300
2008-01-10,67.0999984741211,67.55999755859375,66.3499984741211,67.37000274658203,59.00657272338867,1457200
2008-01-11,66.6500015258789,67.97000122070312,66.25,67.80000305175781,59.3831787109375,1365800
2008-01-14,68.0,68.4000015258789,66.7300033569336,67.0999984741211,58.770103454589844,1467600
2008-01-15,66.4000015258789,66.4000015258789,65.37000274658203,65.62000274658203,57.47383499145508,1684000
2008-01-16,65.87999725341797,68.36000061035156,65.5999984741211,67.91999816894531,59.48828887939453,2190900
2008-01-17,68.26000213623047,68.26000213623047,66.51000213623047,66.62999725341797,58.35843276977539,1935400
2008-01-18,67.22000122070312,68.4000015258789,64.1500015258789,64.80000305175781,56.75559616088867,2651600
2008-01-22,63.5099983215332,65.19999694824219,62.22999954223633,63.04999923706055,55.22284698486328,2212900
2008-01-23,60.970001220703125,63.5,60.720001220703125,63.349998474121094,55.48561096191406,3280500
2008-01-24,63.380001068115234,63.380001068115234,61.43000030517578,62.40999984741211,54.662315368652344,2917400
2008-01-25,62.56999969482422,64.62999725341797,60.220001220703125,60.400001525878906,52.90183639526367,3502000
2008-01-28,60.119998931884766,61.13999938964844,59.810001373291016,60.13999938964844,52.674110412597656,2557000
2008-01-29,60.400001525878906,62.689998626708984,59.540000915527344,62.25,54.52217102050781,3162700
2008-01-30,62.41999816894531,64.63999938964844,62.349998474121094,63.2599983215332,55.40678787231445,2734400
2008-01-31,61.97999954223633,63.91999816894531,61.5099983215332,62.84000015258789,55.038917541503906,3242100
2008-02-01,61.369998931884766,62.150001525878906,60.25,61.40999984741211,53.78645324707031,4884700
2008-02-04,61.43000030517578,62.459999084472656,61.150001525878906,61.81999969482422,54.14556121826172,2075400
