Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,81.16999816894531,81.44999694824219,78.41999816894531,79.87999725341797,50.6968879699707,1523400
2008-01-03,80.19999694824219,80.48999786376953,78.69000244140625,79.12000274658203,50.21456527709961,1423600
2008-01-04,78.52999877929688,79.11000061035156,75.12000274658203,75.63999938964844,48.00590515136719,2325800
2008-01-07,76.25,76.6500015258789,75.01000213623047,76.1500015258789,48.32959747314453,1361900
2008-01-08,76.68000030517578,77.70999908447266,74.54000091552734,74.6500015258789,47.37760543823242,1772100
2008-01-09,73.72000122070312,74.0999984741211,72.2699966430664,73.91999816894531,46.914302825927734,1830400
2008-01-10,72.93000030517578,75.73999786376953,72.0999984741211,74.8499984741211,47.50453567504883,1411300
2008-01-11,74.30000305175781,74.30000305175781,72.69000244140625,73.54000091552734,46.67313766479492,1548400
2008-01-14,73.98999786376953,74.48999786376953,72.0999984741211,72.75,46.17174530029297,2168700
2008-01-15,72.0999984741211,72.0999984741211,70.30000305175781,70.87000274658203,44.97856521606445,1723800
2008-01-16,69.93000030517578,70.75,67.19000244140625,70.4000015258789,44.68027877807617,3000900
2008-01-17,70.08999633789062,71.33999633789062,69.30999755859375,69.80000305175781,44.299495697021484,2243000
2008-01-18,70.30999755859375,72.01000213623047,69.94999694824219,71.52999877929688,45.3974494934082,2004900
2008-01-22,68.5,75.43000030517578,68.3499984741211,74.48999786376953,47.27605056762695,2653000
2008-01-23,72.16000366210938,81.05999755859375,71.98999786376953,81.01000213623047,51.4140739440918,3725000
2008-01-24,80.5,81.51000213623047,77.80000305175781,78.88999938964844,50.068580627441406,1827500
2008-01-25,79.80999755859375,83.16999816894531,77.52999877929688,77.77999877929688,49.36408233642578,1338400
2008-01-28,77.68000030517578,79.98999786376953,76.55999755859375,79.98999786376953,50.7667236328125,1653600
2008-01-29,80.79000091552734,82.70999908447266,78.93000030517578,82.48999786376953,52.35338592529297,1416400
2008-01-30,82.55000305175781,84.44999694824219,81.75,82.25,52.201053619384766,1614200
2008-01-31,81.2699966430664,86.19999694824219,80.5999984741211,85.29000091552734,54.13042449951172,2602400
2008-02-01,85.01000213623047,86.0,83.26000213623047,85.72000122070312,54.403324127197266,2116800
2008-02-04,85.95999908447266,86.41000366210938,81.0,81.58999633789062,51.78217315673828,2002600
2008-02-05,84.56999969482422,94.19000244140625,84.55000305175781,90.0,57.11968231201172,10350100
2008-02-06,90.98999786376953,98.0,89.30999755859375,90.48999786376953,57.43065643310547,6830400
2008-02-07,89.80999755859375,92.63999938964844,88.37000274658203,91.38999938964844,58.00185012817383,2594800
2008-02-08,91.06999969482422,91.27999877929688,88.43000030517578,89.02999877929688,56.504066467285156,1383300
2008-02-11,87.9800033569336,89.30999755859375,86.01000213623047,89.18000030517578,56.599281311035156,2017500
2008-02-12,89.91000366210938,92.80999755859375,89.18000030517578,91.33999633789062,57.97016143798828,1917400
2008-02-13,92.22000122070312,92.9800033569336,90.63999938964844,91.68000030517578,58.18592071533203,1019800
2008-02-14,91.9000015258789,92.27999877929688,89.37000274658203,89.58000183105469,56.85313415527344,1120300
2008-02-15,89.11000061035156,90.2699966430664,87.88999938964844,88.48999786376953,56.161354064941406,1273000
2008-02-19,89.33999633789062,90.7300033569336,88.05000305175781,88.48999786376953,56.161354064941406,1251500
2008-02-20,88.25,89.0,86.87999725341797,88.81999969482422,56.37077713012695,1534100
2008-02-21,89.30999755859375,90.98999786376953,88.91000366210938,89.37000274658203,56.71987533569336,1209100
2008-02-22,89.06999969482422,89.3499984741211,86.4000015258789,88.72000122070312,56.57956314086914,1218700
2008-02-25,88.70999908447266,89.83999633789062,87.12000274658203,88.9000015258789,56.6943473815918,1231000
2008-02-26,88.25,92.47000122070312,88.25,91.52999877929688,58.37156677246094,1507300
2008-02-27,91.1500015258789,95.01000213623047,90.61000061035156,93.9000015258789,59.882999420166016,2105600
