Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,91.56999969482422,93.56999969482422,90.55999755859375,92.7699966430664,52.93351745605469,1310300
2008-01-03,92.7699966430664,93.25,89.2699966430664,89.66999816894531,51.16469955444336,1485800
2008-01-04,89.0999984741211,89.0999984741211,85.91000366210938,86.12000274658203,49.13909912109375,2404000
2008-01-07,86.58999633789062,86.75,83.0199966430664,85.41999816894531,48.73969268798828,1763200
2008-01-08,86.16999816894531,88.0999984741211,81.88999938964844,82.0999984741211,46.845340728759766,2092400
2008-01-09,82.11000061035156,84.5,79.87999725341797,84.20999908447266,48.049285888671875,1876100
2008-01-10,83.73999786376953,88.11000061035156,82.0999984741211,86.98999786376953,49.635520935058594,2114000
2008-01-11,86.36000061035156,90.54000091552734,84.83000183105469,89.30000305175781,50.953575134277344,2257000
2008-01-14,89.83999633789062,90.9000015258789,86.44999694824219,89.05000305175781,50.810943603515625,1510200
2008-01-15,87.47000122070312,88.37000274658203,86.0,87.06999969482422,49.6811637878418,1818300
2008-01-16,85.94999694824219,90.20999908447266,85.94999694824219,88.58999633789062,50.54846954345703,2037500
2008-01-17,88.68000030517578,89.3499984741211,86.33000183105469,87.04000091552734,49.664066314697266,2007700
2008-01-18,87.94000244140625,89.16999816894531,84.16000366210938,85.18000030517578,48.60277557373047,2603100
2008-01-22,81.4000015258789,88.7300033569336,81.4000015258789,88.72000122070312,50.622657775878906,3648400
2008-01-23,88.66999816894531,94.87999725341797,86.80999755859375,94.26000213623047,53.783695220947266,3000900
2008-01-24,94.56999969482422,94.58999633789062,90.27999877929688,91.80000305175781,52.380069732666016,2201100
2008-01-25,93.0999984741211,93.44999694824219,89.19000244140625,89.66000366210938,51.15901184082031,1464100
2008-01-28,89.66999816894531,93.33000183105469,88.01000213623047,93.33000183105469,53.253074645996094,1404700
2008-01-29,93.1500015258789,94.62999725341797,91.61000061035156,93.1500015258789,53.150352478027344,1408600
2008-01-30,93.1500015258789,93.62999725341797,89.0,89.31999969482422,50.96498489379883,2829500
2008-01-31,89.73999786376953,92.86000061035156,87.77999877929688,91.70999908447266,52.328697204589844,2260400
2008-02-01,90.91000366210938,96.38999938964844,90.91000366210938,96.08999633789062,54.827880859375,2393500
2008-02-04,94.66999816894531,96.52999877929688,93.56999969482422,95.0199966430664,54.217369079589844,1708900
2008-02-05,93.02999877929688,94.9000015258789,91.9800033569336,91.9800033569336,52.4827766418457,2077300
2008-02-06,92.22000122070312,93.1500015258789,89.5999984741211,89.61000061035156,51.1304817199707,1329100
2008-02-07,89.29000091552734,91.30999755859375,88.45999908447266,90.69999694824219,51.75240707397461,1762100
2008-02-08,89.97000122070312,90.5199966430664,85.94999694824219,87.2300033569336,49.7724723815918,1503800
2008-02-11,87.91999816894531,87.91999816894531,85.27999877929688,85.72000122070312,48.910892486572266,1246200
