Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,35.5,35.5,34.05500030517578,34.29999923706055,24.445451736450195,2406000
2008-01-03,34.45500183105469,34.5,33.755001068115234,33.915000915527344,24.171066284179688,2490200
2008-01-04,33.689998626708984,33.75,33.2400016784668,33.33000183105469,23.754140853881836,2503800
2008-01-07,33.72999954223633,33.86000061035156,32.849998474121094,33.5,23.875295639038086,3528800
2008-01-08,33.72999954223633,34.0,32.57500076293945,32.61000061035156,23.241003036499023,4007400
2008-01-09,31.940000534057617,32.73500061035156,31.704999923706055,32.51499938964844,23.17329216003418,5059800
2008-01-10,32.470001220703125,32.83000183105469,31.7450008392334,32.55500030517578,23.201801300048828,3720800
2008-01-11,32.31999969482422,32.31999969482422,31.559999465942383,31.600000381469727,22.521175384521484,4162000
2008-01-14,31.670000076293945,32.439998626708984,31.670000076293945,32.290000915527344,23.012939453125,2587400
2008-01-15,31.684999465942383,32.07500076293945,31.125,31.125,22.182645797729492,3155600
2008-01-16,31.2549991607666,31.5049991607666,30.6200008392334,30.78499984741211,21.94032096862793,4877600
2008-01-17,31.780000686645508,33.04999923706055,31.19499969482422,31.31999969482422,22.321624755859375,6377200
2008-01-18,31.235000610351562,31.940000534057617,30.354999542236328,31.030000686645508,22.114931106567383,5130000
2008-01-22,29.55500030517578,31.2549991607666,29.549999237060547,30.7549991607666,21.9189395904541,5716800
2008-01-23,29.915000915527344,32.0,29.295000076293945,31.96500015258789,22.781309127807617,4934400
2008-01-24,31.8799991607666,32.619998931884766,31.565000534057617,31.889999389648438,22.727859497070312,3936600
2008-01-25,32.39500045776367,32.875,31.350000381469727,31.5,22.449905395507812,3659400
2008-01-28,31.65999984741211,32.279998779296875,31.235000610351562,32.25,22.984426498413086,2997400
2008-01-29,32.51499938964844,32.834999084472656,32.154998779296875,32.27000045776367,22.998680114746094,2930000
2008-01-30,32.25,32.95500183105469,31.809999465942383,31.94499969482422,22.767051696777344,3089600
2008-01-31,31.799999237060547,33.334999084472656,31.514999389648438,32.685001373291016,23.294448852539062,3562000
2008-02-01,32.9900016784668,33.63999938964844,32.869998931884766,33.595001220703125,23.94300079345703,2325400
2008-02-04,33.875,33.959999084472656,33.130001068115234,33.209999084472656,23.668609619140625,2777400
2008-02-05,32.58000183105469,32.97999954223633,32.16999816894531,32.16999816894531,22.927404403686523,1817400
2008-02-06,32.540000915527344,32.994998931884766,32.185001373291016,32.32500076293945,23.037879943847656,1890600
2008-02-07,31.979999542236328,32.51499938964844,31.854999542236328,32.16999816894531,22.927404403686523,2384400
2008-02-08,31.96500015258789,32.3650016784668,31.709999084472656,32.185001373291016,22.938100814819336,1985400
2008-02-11,32.0,32.55500030517578,31.94499969482422,32.400001525878906,23.091331481933594,1668200
