Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,55.48664093017578,55.83015441894531,54.48473358154297,54.742366790771484,31.14281463623047,12287276
2008-01-03,54.818702697753906,55.286258697509766,54.48473358154297,54.69465637207031,31.11567497253418,8831810
2008-01-04,54.34160232543945,54.818702697753906,54.15076446533203,54.24618148803711,30.860538482666016,10469625
2008-01-07,54.475189208984375,55.7442741394043,54.34160232543945,55.26717758178711,31.441381454467773,11874783
2008-01-08,55.42938995361328,57.91030502319336,55.36259460449219,56.92748260498047,32.38591766357422,21523824
2008-01-09,56.96564865112305,58.09160232543945,56.44084167480469,57.729007720947266,32.8419075012207,17504220
2008-01-10,57.36641311645508,57.96755599975586,57.01335906982422,57.700382232666016,32.825626373291016,14409476
2008-01-11,57.28053283691406,58.377864837646484,57.25190734863281,57.77671813964844,32.86904525756836,9895426
2008-01-14,57.13740539550781,57.13740539550781,55.97328186035156,57.04198455810547,32.45105743408203,15168333
2008-01-15,56.23091506958008,56.8702278137207,55.40076446533203,55.51526641845703,31.582521438598633,19071714
2008-01-16,55.19084167480469,56.27862548828125,55.10496139526367,55.67748260498047,31.6747989654541,16879088
2008-01-17,55.19084167480469,55.725189208984375,51.975189208984375,52.356868743896484,29.785707473754883,31305751
2008-01-18,52.614505767822266,52.624046325683594,50.04771041870117,50.877864837646484,28.944299697875977,30517970
2008-01-22,49.14122009277344,50.04771041870117,46.85114669799805,48.99809265136719,27.874900817871094,30991456
2008-01-23,48.83587646484375,48.83587646484375,46.488548278808594,48.0057258605957,27.310352325439453,23097606
2008-01-24,48.082061767578125,49.332061767578125,45.27671813964844,47.290077209472656,26.903215408325195,42295498
2008-01-25,47.652671813964844,47.652671813964844,40.38167953491211,45.60114669799805,25.942386627197266,68103022
2008-01-28,45.57251739501953,47.08969497680664,44.961830139160156,46.9942741394043,26.734943389892578,24323975
2008-01-29,47.242366790771484,47.270992279052734,44.70419692993164,45.81106948852539,26.061819076538086,21376370
2008-01-30,43.606868743896484,44.761451721191406,43.2442741394043,44.036258697509766,25.05213165283203,34979934
2008-01-31,44.20801544189453,44.475189208984375,43.0057258605957,43.988548278808594,25.02499008178711,26332048
2008-02-01,44.08396911621094,44.332061767578125,42.99618148803711,43.874046325683594,24.959856033325195,20235308
2008-02-04,43.72137451171875,45.77289962768555,43.72137451171875,45.29580307006836,25.768680572509766,17087535
2008-02-05,45.152671813964844,45.171756744384766,43.75954055786133,43.845420837402344,24.94356346130371,20064903
2008-02-06,44.05534362792969,44.29389190673828,42.757633209228516,43.61641311645508,24.813276290893555,17132599
2008-02-07,43.540077209472656,44.53244400024414,42.98664093017578,43.606868743896484,24.80784797668457,21594459
2008-02-08,43.463741302490234,43.606868743896484,42.242366790771484,42.49045944213867,24.1727352142334,14534502
2008-02-11,42.50954055786133,43.36832046508789,42.17557144165039,43.23473358154297,24.59615135192871,12429909
2008-02-12,43.55915832519531,44.9427490234375,43.406490325927734,44.39885330200195,25.2584171295166,21690666
2008-02-13,44.761451721191406,45.73473358154297,44.761451721191406,45.39122009277344,25.822965621948242,20315585
2008-02-14,45.610687255859375,45.92557144165039,44.60877990722656,44.75190734863281,25.459266662597656,13190442
2008-02-15,44.847328186035156,45.696563720703125,44.59923553466797,45.35305404663086,25.80124282836914,16393130
2008-02-19,45.75381851196289,46.020992279052734,44.799617767333984,44.91412353515625,25.551557540893555,13947622
2008-02-20,44.67557144165039,44.904579162597656,44.064884185791016,44.86641311645508,25.5244083404541,14091827
2008-02-21,44.933204650878906,45.229007720947266,43.91221237182617,44.01717758178711,25.041275024414062,12777740
2008-02-22,44.11259460449219,44.35114669799805,43.28244400024414,43.959922790527344,25.008708953857422,13047286
2008-02-25,44.064884185791016,44.770992279052734,44.007633209228516,44.64694595336914,25.399555206298828,11296811
2008-02-26,44.417938232421875,44.742366790771484,44.05534362792969,44.26526641845703,25.18242073059082,10225860
2008-02-27,44.08396911621094,44.122135162353516,43.21564865112305,43.35877990722656,24.666715621948242,16659951
2008-02-28,43.33969497680664,43.50190734863281,42.77671813964844,43.1297721862793,24.536434173583984,10876354
2008-02-29,42.79580307006836,42.91030502319336,42.10877990722656,42.270992279052734,24.047874450683594,17982527
2008-03-03,42.643131256103516,42.643131256103516,41.84160232543945,42.04198455810547,23.91759490966797,12245775
2008-03-04,41.70801544189453,41.98473358154297,41.29771041870117,41.7557258605957,23.754745483398438,14885792
2008-03-05,41.7557258605957,41.8702278137207,40.76335906982422,41.26908493041992,23.68354606628418,18069930
2008-03-06,41.288169860839844,41.29771041870117,40.372135162353516,40.4484748840332,23.212621688842773,16148422
2008-03-07,40.13358688354492,41.03053283691406,39.61832046508789,39.83778762817383,22.862154006958008,16117402
2008-03-10,39.885494232177734,39.99045944213867,39.15076446533203,39.3702278137207,22.593833923339844,12954957
2008-03-11,39.389312744140625,40.43893051147461,39.21755599975586,40.38167953491211,23.174293518066406,17351002
2008-03-12,40.257633209228516,41.564884185791016,40.24809265136719,40.5057258605957,23.2454776763916,16401619
2008-03-13,40.36259460449219,40.75381851196289,39.63740539550781,40.00954055786133,22.96072769165039,21246418
2008-03-14,40.38167953491211,41.00190734863281,38.73091506958008,39.093509674072266,22.435026168823242,17797450
2008-03-17,38.64503860473633,40.13358688354492,38.28244400024414,39.933204650878906,22.916915893554688,15763073
2008-03-18,40.40076446533203,41.22137451171875,39.847328186035156,41.211830139160156,23.650693893432617,15363366
2008-03-19,41.32633590698242,41.98473358154297,40.94465637207031,41.020992279052734,23.541179656982422,16114782
2008-03-20,41.593509674072266,41.593509674072266,40.07633590698242,41.374046325683594,23.743785858154297,17209522
2008-03-24,41.622135162353516,42.729007720947266,41.27862548828125,42.22328186035156,24.231151580810547,18329520
2008-03-25,42.318702697753906,42.93893051147461,42.22328186035156,42.624046325683594,24.46114158630371,14061121
2008-03-26,42.49045944213867,42.97710037231445,42.17557144165039,42.652671813964844,24.477567672729492,21383497
2008-03-27,42.671756744384766,43.29198455810547,42.17557144165039,42.729007720947266,24.521381378173828,20682804
2008-03-28,42.709922790527344,43.635494232177734,42.347328186035156,42.47137451171875,24.37352180480957,11887778
2008-03-31,36.975189208984375,37.69084167480469,35.13358688354492,36.211830139160156,20.78129768371582,85731011
2008-04-01,36.63167953491211,37.08015441894531,36.3072509765625,36.564884185791016,20.983898162841797,43345804
2008-04-02,36.66984558105469,36.832061767578125,35.26717758178711,35.40076446533203,20.315834045410156,41527734
2008-04-03,35.43893051147461,36.6984748840332,35.30534362792969,36.60305404663086,21.00580596923828,54516646
2008-04-04,36.55534362792969,38.2442741394043,36.33587646484375,38.167938232421875,21.90386199951172,31954149
2008-04-07,38.711830139160156,39.69465637207031,38.606868743896484,38.91221237182617,22.33098793029785,24007479
2008-04-08,38.654579162597656,39.53244400024414,38.47328186035156,39.02671813964844,22.396696090698242,18868506
2008-04-09,39.05534362792969,39.22710037231445,38.53053283691406,39.064884185791016,22.418607711791992,11941750
2008-04-10,39.73282241821289,40.257633209228516,39.48473358154297,39.799617767333984,22.840255737304688,17382757
