Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,2.262500047683716,2.317500114440918,2.2049999237060547,2.237499952316284,2.237499952316284,558800
2008-01-03,2.2300000190734863,2.257499933242798,2.202500104904175,2.2100000381469727,2.2100000381469727,348000
2008-01-04,2.197499990463257,2.202500104904175,2.122499942779541,2.174999952316284,2.174999952316284,536000
2008-01-07,2.194999933242798,2.2674999237060547,2.1024999618530273,2.125,2.125,469200
2008-01-08,2.117500066757202,2.117500066757202,2.0350000858306885,2.069999933242798,2.069999933242798,518800
2008-01-09,2.059999942779541,2.140000104904175,1.9674999713897705,2.065000057220459,2.065000057220459,2484000
2008-01-10,2.067500114440918,2.202500104904175,2.005000114440918,2.1500000953674316,2.1500000953674316,1292800
2008-01-11,2.127500057220459,2.2074999809265137,2.125,2.137500047683716,2.137500047683716,738400
2008-01-14,2.1649999618530273,2.25,2.1449999809265137,2.2125000953674316,2.2125000953674316,1546000
2008-01-15,2.1875,2.3424999713897705,2.1875,2.3399999141693115,2.3399999141693115,1480800
2008-01-16,2.3424999713897705,2.505000114440918,2.2799999713897705,2.4024999141693115,2.4024999141693115,1438000
2008-01-17,2.4024999141693115,2.4600000381469727,2.265000104904175,2.367500066757202,2.367500066757202,860000
2008-01-18,2.359999895095825,2.362499952316284,2.2174999713897705,2.2249999046325684,2.2249999046325684,525600
2008-01-22,2.255000114440918,2.2774999141693115,2.2074999809265137,2.262500047683716,2.262500047683716,645600
2008-01-23,2.247499942779541,2.3324999809265137,2.1500000953674316,2.255000114440918,2.255000114440918,882800
2008-01-24,2.255000114440918,2.2950000762939453,2.015000104904175,2.065000057220459,2.065000057220459,1358800
2008-01-25,2.0199999809265137,2.265000104904175,2.0,2.252500057220459,2.252500057220459,1274400
2008-01-28,2.240000009536743,2.302500009536743,2.2074999809265137,2.2699999809265137,2.2699999809265137,582800
2008-01-29,2.2725000381469727,2.2774999141693115,2.2149999141693115,2.234999895095825,2.234999895095825,399600
2008-01-30,2.2200000286102295,2.2725000381469727,2.140000104904175,2.140000104904175,2.140000104904175,344000
2008-01-31,2.134999990463257,2.2049999237060547,2.1024999618530273,2.1024999618530273,2.1024999618530273,710400
2008-02-01,2.072499990463257,2.197499990463257,2.072499990463257,2.1600000858306885,2.1600000858306885,402800
2008-02-04,2.174999952316284,2.2200000286102295,2.0975000858306885,2.109999895095825,2.109999895095825,449200
2008-02-05,2.1024999618530273,2.125,2.055000066757202,2.072499990463257,2.072499990463257,282400
2008-02-06,2.075000047683716,2.0899999141693115,2.0,2.0174999237060547,2.0174999237060547,572800
2008-02-07,2.005000114440918,2.0399999618530273,1.9175000190734863,2.015000104904175,2.015000104904175,750000
2008-02-08,2.0174999237060547,2.047499895095825,1.912500023841858,1.997499942779541,1.997499942779541,679200
2008-02-11,1.9800000190734863,2.075000047683716,1.975000023841858,2.075000047683716,2.075000047683716,562800
2008-02-12,2.0975000858306885,2.127500057220459,2.065000057220459,2.1024999618530273,2.1024999618530273,610000
2008-02-13,2.065000057220459,2.25,2.065000057220459,2.237499952316284,2.237499952316284,535600
2008-02-14,2.2300000190734863,2.255000114440918,2.0174999237060547,2.069999933242798,2.069999933242798,836000
2008-02-15,2.049999952316284,2.0799999237060547,1.9924999475479126,2.0,2.0,747200
2008-02-19,2.0250000953674316,2.194999933242798,2.0250000953674316,2.122499942779541,2.122499942779541,370400
2008-02-20,2.0850000381469727,2.1024999618530273,1.975000023841858,1.975000023841858,1.975000023841858,513200
2008-02-21,1.9900000095367432,2.0,1.9450000524520874,2.0,2.0,489200
2008-02-22,1.9800000190734863,1.9950000047683716,1.9149999618530273,1.9424999952316284,1.9424999952316284,433600
2008-02-25,1.912500023841858,2.0250000953674316,1.912500023841858,1.9574999809265137,1.9574999809265137,292800
2008-02-26,2.009999990463257,2.0325000286102295,1.9275000095367432,1.9375,1.9375,632400
2008-02-27,1.9424999952316284,1.9774999618530273,1.9175000190734863,1.9450000524520874,1.9450000524520874,627200
2008-02-28,1.9375,1.9375,1.8700000047683716,1.8849999904632568,1.8849999904632568,320000
2008-02-29,1.8799999952316284,1.9199999570846558,1.815000057220459,1.8424999713897705,1.8424999713897705,535600
2008-03-03,1.8274999856948853,1.8624999523162842,1.725000023841858,1.7424999475479126,1.7424999475479126,410000
2008-03-04,1.7324999570846558,1.9299999475479126,1.690000057220459,1.872499942779541,1.872499942779541,947200
2008-03-05,1.877500057220459,1.8975000381469727,1.8125,1.837499976158142,1.837499976158142,401600
2008-03-06,1.809999942779541,1.8350000381469727,1.715000033378601,1.7300000190734863,1.7300000190734863,814800
2008-03-07,1.7074999809265137,1.7675000429153442,1.7074999809265137,1.747499942779541,1.747499942779541,507200
2008-03-10,1.7324999570846558,1.7374999523162842,1.497499942779541,1.5125000476837158,1.5125000476837158,1749600
2008-03-11,1.5549999475479126,1.5549999475479126,1.3799999952316284,1.4199999570846558,1.4199999570846558,1493600
2008-03-12,1.3600000143051147,1.372499942779541,1.0299999713897705,1.1649999618530273,1.1649999618530273,5840800
2008-03-13,1.125,1.215000033378601,1.0674999952316284,1.1200000047683716,1.1200000047683716,1524000
2008-03-14,1.1974999904632568,1.2625000476837158,1.1649999618530273,1.1699999570846558,1.1699999570846558,2232000
2008-03-17,1.1950000524520874,1.2274999618530273,1.0399999618530273,1.0575000047683716,1.0575000047683716,2044000
2008-03-18,1.097499966621399,1.127500057220459,0.9275000095367432,0.9624999761581421,0.9624999761581421,2384800
2008-03-19,0.9300000071525574,1.0425000190734863,0.9225000143051147,0.925000011920929,0.925000011920929,2130400
2008-03-20,0.9300000071525574,1.0824999809265137,0.925000011920929,0.9950000047683716,0.9950000047683716,3492000
2008-03-24,1.0,1.1174999475479126,0.9775000214576721,1.0800000429153442,1.0800000429153442,1865600
2008-03-25,1.0724999904632568,1.090000033378601,1.027500033378601,1.0499999523162842,1.0499999523162842,3533600
2008-03-26,1.0499999523162842,1.162500023841858,1.024999976158142,1.0724999904632568,1.0724999904632568,1302000
2008-03-27,1.0800000429153442,1.1725000143051147,1.0499999523162842,1.1549999713897705,1.1549999713897705,827200
