Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,24.29019546508789,24.458824157714844,23.180391311645508,23.24313735961914,23.24313735961914,2324580
2008-01-03,23.250980377197266,23.450979232788086,23.176471710205078,23.356863021850586,23.356863021850586,1751340
2008-01-04,23.282352447509766,23.341175079345703,22.996078491210938,23.10588264465332,23.10588264465332,1485630
2008-01-07,22.98431396484375,23.36470603942871,22.913724899291992,23.113725662231445,23.113725662231445,1569270
2008-01-08,23.16862678527832,23.87843132019043,23.003921508789062,23.615686416625977,23.615686416625977,3057450
2008-01-09,23.627450942993164,23.972549438476562,23.341175079345703,23.933332443237305,23.933332443237305,2035155
2008-01-10,24.035293579101562,24.235294342041016,23.662744522094727,24.129411697387695,24.129411697387695,1965285
2008-01-11,24.007843017578125,24.203922271728516,23.721569061279297,23.898038864135742,23.898038864135742,2259810
2008-01-14,23.960784912109375,24.07843017578125,23.75686264038086,24.05882453918457,24.05882453918457,1512405
2008-01-15,23.937255859375,24.28627586364746,23.937255859375,24.16862678527832,24.16862678527832,1891080
2008-01-16,24.141176223754883,24.949020385742188,23.98431396484375,24.580392837524414,24.580392837524414,5879025
2008-01-17,24.662744522094727,24.94117546081543,24.42352867126465,24.564706802368164,24.564706802368164,3511605
2008-01-18,24.494117736816406,24.78823471069336,24.41176414489746,24.666667938232422,24.666667938232422,3957345
2008-01-22,24.062744140625,24.25882339477539,23.57254981994629,23.839216232299805,23.839216232299805,3086265
2008-01-23,23.6235294342041,23.917646408081055,23.431373596191406,23.843137741088867,23.843137741088867,3919860
2008-01-24,23.77254867553711,23.890195846557617,23.219608306884766,23.48627471923828,23.48627471923828,2448000
2008-01-25,23.86274528503418,23.866666793823242,22.717647552490234,22.94117546081543,22.94117546081543,3041895
2008-01-28,22.94117546081543,23.13725471496582,22.69803810119629,22.84705924987793,22.84705924987793,3205350
2008-01-29,22.94117546081543,23.01568603515625,22.552940368652344,22.850980758666992,22.850980758666992,3672000
2008-01-30,22.819608688354492,22.819608688354492,22.298038482666016,22.333332061767578,22.333332061767578,2644350
2008-01-31,22.22745132446289,22.84705924987793,22.156862258911133,22.796077728271484,22.796077728271484,2193510
2008-02-01,22.768627166748047,23.050979614257812,22.666667938232422,22.737255096435547,22.737255096435547,1821975
2008-02-04,22.674509048461914,23.12156867980957,22.63921546936035,22.74117660522461,22.74117660522461,1355580
2008-02-05,22.352941513061523,23.066667556762695,22.270587921142578,22.30196189880371,22.30196189880371,1433865
2008-02-06,22.54509735107422,22.54509735107422,22.117647171020508,22.156862258911133,22.156862258911133,1627920
2008-02-07,22.156862258911133,22.58823585510254,22.149019241333008,22.521568298339844,22.521568298339844,3147210
2008-02-08,22.50196075439453,22.77254867553711,22.50196075439453,22.705881118774414,22.705881118774414,1760520
2008-02-11,22.803922653198242,23.133333206176758,22.61960792541504,23.003921508789062,23.003921508789062,2789955
2008-02-12,23.164705276489258,23.44313621520996,23.066667556762695,23.160783767700195,23.160783767700195,2570910
2008-02-13,23.333332061767578,23.509803771972656,23.250980377197266,23.4078426361084,23.4078426361084,1179375
2008-02-14,23.462745666503906,23.74117660522461,23.4078426361084,23.60784339904785,23.60784339904785,2257515
2008-02-15,23.50196075439453,23.600000381469727,23.050979614257812,23.313724517822266,23.313724517822266,1552695
2008-02-19,23.674509048461914,23.858823776245117,23.447059631347656,23.525489807128906,23.525489807128906,1394340
2008-02-20,23.46666717529297,24.070587158203125,23.384313583374023,24.043136596679688,24.043136596679688,1428000
2008-02-21,24.07843017578125,24.149019241333008,23.58823585510254,23.658824920654297,23.658824920654297,1523625
2008-02-22,23.835294723510742,23.882352828979492,23.388235092163086,23.678430557250977,23.678430557250977,1889805
2008-02-25,23.3450984954834,23.827451705932617,22.870588302612305,23.78823471069336,23.78823471069336,4090710
2008-02-26,23.819608688354492,24.341175079345703,23.69411849975586,24.219608306884766,24.219608306884766,2862885
2008-02-27,24.337255477905273,24.337255477905273,23.658824920654297,23.819608688354492,23.819608688354492,3606975
2008-02-28,23.674509048461914,24.01568603515625,23.627450942993164,23.949020385742188,23.949020385742188,2535975
2008-02-29,23.823528289794922,23.823528289794922,23.372549057006836,23.458824157714844,23.458824157714844,7254750
2008-03-03,23.294118881225586,23.678430557250977,23.282352447509766,23.48627471923828,23.48627471923828,3203820
2008-03-04,23.450979232788086,23.552940368652344,23.125490188598633,23.48627471923828,23.48627471923828,3410880
2008-03-05,23.60784339904785,23.61960792541504,23.04705810546875,23.10588264465332,23.10588264465332,2337330
2008-03-06,23.035293579101562,23.298038482666016,22.843137741088867,22.850980758666992,22.850980758666992,1891080
2008-03-07,22.819608688354492,22.917646408081055,22.42352867126465,22.509803771972656,22.509803771972656,1737825
2008-03-10,22.474510192871094,22.49803924560547,22.21176528930664,22.313724517822266,22.313724517822266,1826055
2008-03-11,22.55686378479004,22.58823585510254,22.039215087890625,22.34902000427246,22.34902000427246,2356200
2008-03-12,22.474510192871094,22.63529396057129,22.192157745361328,22.22745132446289,22.22745132446289,1985175
2008-03-13,22.070587158203125,22.580392837524414,21.992156982421875,22.56078338623047,22.56078338623047,1838805
2008-03-14,22.6235294342041,22.63529396057129,21.87843132019043,22.039215087890625,22.039215087890625,2177190
2008-03-17,21.764705657958984,22.203922271728516,21.666667938232422,21.870588302612305,21.870588302612305,1751595
2008-03-18,22.188234329223633,22.388235092163086,21.94117546081543,22.384313583374023,22.384313583374023,1693200
2008-03-19,22.45490264892578,22.72549057006836,22.28627586364746,22.294118881225586,22.294118881225586,1534080
2008-03-20,22.34902000427246,22.61960792541504,22.294118881225586,22.521568298339844,22.521568298339844,2175915
2008-03-24,22.51372528076172,22.6549015045166,22.36470603942871,22.399999618530273,22.399999618530273,1286985
2008-03-25,22.48235321044922,22.721569061279297,22.399999618530273,22.549020767211914,22.549020767211914,1257405
2008-03-26,22.494117736816406,22.54509735107422,22.13725471496582,22.384313583374023,22.384313583374023,1482570
2008-03-27,22.47058868408203,22.69411849975586,22.12156867980957,22.41176414489746,22.41176414489746,1142910
2008-03-28,22.525489807128906,22.701961517333984,22.203922271728516,22.231372833251953,22.231372833251953,1366545
2008-03-31,22.368627548217773,22.521568298339844,22.10588264465332,22.509803771972656,22.509803771972656,1865325
2008-04-01,22.705881118774414,23.278430938720703,22.568626403808594,23.203922271728516,23.203922271728516,1868640
2008-04-02,23.28627586364746,23.30588150024414,22.843137741088867,22.933332443237305,22.933332443237305,1495065
2008-04-03,22.86274528503418,22.9686279296875,22.60784339904785,22.666667938232422,22.666667938232422,2089725
2008-04-04,22.6235294342041,22.827451705932617,22.549020767211914,22.701961517333984,22.701961517333984,3084225
