Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,13.222222328186035,13.226667404174805,12.866666793823242,12.924444198608398,9.667647361755371,2926350
2008-01-03,12.973333358764648,13.066666603088379,12.826666831970215,13.017778396606445,9.73746395111084,2674350
2008-01-04,12.822221755981445,13.031110763549805,12.822221755981445,12.884444236755371,9.637728691101074,2804175
2008-01-07,12.968889236450195,13.217778205871582,12.786666870117188,13.102222442626953,9.800626754760742,2637675
2008-01-08,13.235555648803711,13.25333309173584,12.866666793823242,12.933333396911621,9.674299240112305,4111650
2008-01-09,12.88888931274414,13.137778282165527,12.848889350891113,13.0977783203125,9.797303199768066,3186225
2008-01-10,12.982221603393555,13.573332786560059,12.920000076293945,13.35111141204834,9.986799240112305,3559275
2008-01-11,13.186667442321777,13.457777976989746,13.106666564941406,13.337778091430664,9.976826667785645,3197475
2008-01-14,13.404443740844727,13.568888664245605,13.355555534362793,13.48888874053955,10.089860916137695,3255750
2008-01-15,13.417778015136719,13.777777671813965,13.417778015136719,13.666666984558105,10.222840309143066,3881475
2008-01-16,13.6355562210083,13.777777671813965,13.444443702697754,13.475556373596191,10.079887390136719,3292650
2008-01-17,13.502222061157227,13.502222061157227,12.93777847290039,12.946666717529297,9.684271812438965,3876075
2008-01-18,12.968889236450195,13.04444408416748,12.737777709960938,12.88888931274414,9.641050338745117,4361175
2008-01-22,12.457777976989746,13.279999732971191,12.222222328186035,13.031110763549805,9.7474365234375,4977675
2008-01-23,12.817777633666992,13.506667137145996,12.755556106567383,13.333333015441895,9.973499298095703,4480875
2008-01-24,13.391111373901367,13.466667175292969,13.013333320617676,13.133333206176758,9.82390022277832,3176325
2008-01-25,13.25333309173584,13.25333309173584,12.897777557373047,12.911110877990723,9.657672882080078,2646450
2008-01-28,12.911110877990723,13.146666526794434,12.755556106567383,13.14222240447998,9.830550193786621,3714975
2008-01-29,13.115555763244629,13.355555534362793,13.11111068725586,13.328888893127441,9.970176696777344,3261150
