Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,30.721481323242188,30.935989379882812,29.76960563659668,29.776308059692383,21.515336990356445,1504321
2008-01-03,29.870155334472656,30.077959060668945,29.628835678100586,29.689165115356445,21.452367782592773,1533262
2008-01-04,29.467954635620117,29.581911087036133,28.502670288085938,28.502670288085938,20.59505271911621,2272444
2008-01-07,28.797618865966797,28.824432373046875,27.383211135864258,27.617828369140625,19.9556941986084,4208190
2008-01-08,27.691564559936523,27.751895904541016,25.774404525756836,25.86825180053711,18.69150733947754,3965327
2008-01-09,25.67385482788086,25.874956130981445,25.13758659362793,25.6872615814209,18.56072425842285,4453739
2008-01-10,25.28506088256836,26.55199432373047,25.177806854248047,26.46485137939453,19.12259292602539,4367364
2008-01-11,26.089462280273438,26.371004104614258,25.204620361328125,25.311874389648438,18.28948211669922,2386715
2008-01-14,25.445941925048828,25.640338897705078,25.13758659362793,25.372203826904297,18.333080291748047,3168264
2008-01-15,25.12417984008789,25.191213607788086,24.500768661499023,24.641538619995117,17.80512809753418,2290047
2008-01-16,24.574504852294922,25.030332565307617,24.473953247070312,24.520877838134766,17.717933654785156,2458172
2008-01-17,24.547691345214844,24.889562606811523,23.971202850341797,23.998016357421875,17.34014320373535,3598496
2008-01-18,25.372203826904297,25.533084869384766,23.669551849365234,23.830432891845703,17.219051361083984,3551952
2008-01-22,22.912071228027344,24.279556274414062,22.483057022094727,24.058345794677734,17.38373374938965,3711872
2008-01-23,23.39471435546875,24.554393768310547,22.979106903076172,24.547691345214844,17.737327575683594,4237131
2008-01-24,24.715274810791016,24.715274810791016,24.212522506713867,24.433734893798828,17.65498161315918,3074430
2008-01-25,24.554393768310547,25.459346771240234,24.554393768310547,25.244840621948242,18.241056442260742,3493175
2008-01-28,25.27165412902832,25.412424087524414,24.728681564331055,25.050443649291992,18.100589752197266,3604463
2008-01-29,25.251543045043945,25.82132911682129,24.86945152282715,25.740888595581055,18.5994873046875,2995216
2008-01-30,26.438037872314453,28.288164138793945,26.277156829833984,27.52398109436035,19.887882232666016,6570291
2008-01-31,27.141889572143555,27.993215560913086,26.96760368347168,27.007823944091797,19.514928817749023,4160304
2008-02-01,27.296066284179688,28.62333106994629,26.927383422851562,28.522781372070312,20.609582901000977,3954437
2008-02-04,28.388713836669922,28.670255661010742,28.274757385253906,28.41552734375,20.532087326049805,1781048
2008-02-05,27.798818588256836,28.22113037109375,27.785411834716797,27.812225341796875,20.096158981323242,2405362
2008-02-06,27.912776947021484,28.29486656188965,27.396617889404297,27.544090270996094,19.90240478515625,2321374
2008-02-07,27.470354080200195,27.959699630737305,27.336286544799805,27.75859832763672,20.057411193847656,1862947
2008-02-08,27.430133819580078,27.75859832763672,27.14859390258789,27.450244903564453,19.834598541259766,1900690
2008-02-11,27.262550354003906,27.899368286132812,27.128482818603516,27.812225341796875,20.096158981323242,1878313
2008-02-12,27.926183700561523,28.53618812561035,27.872556686401367,28.18761444091797,20.36741065979004,2023613
2008-02-13,28.348493576049805,29.173006057739258,28.348493576049805,29.126083374023438,21.045509338378906,2382389
2008-02-14,29.126083374023438,29.132787704467773,28.301570892333984,28.35519790649414,20.488494873046875,1293382
2008-02-15,28.29486656188965,28.314977645874023,27.919479370117188,28.180910110473633,20.362550735473633,1339926
2008-02-19,28.51607894897461,28.71047592163086,28.241239547729492,28.522781372070312,20.609582901000977,2213220
2008-02-20,28.455747604370117,29.139490127563477,28.321680068969727,29.02553367614746,20.972850799560547,1947084
2008-02-21,29.08586311340332,29.340591430664062,28.502670288085938,28.569704055786133,20.643484115600586,2008099
2008-02-22,28.636737823486328,28.750694274902344,27.973106384277344,28.59651756286621,20.662857055664062,2566177
2008-02-25,28.7305850982666,29.065753936767578,28.36860466003418,29.065753936767578,21.00190544128418,1858770
2008-02-26,28.89146614074707,29.14619255065918,28.656848907470703,28.971906661987305,20.934101104736328,2008695
2008-02-27,28.7305850982666,29.132787704467773,28.603221893310547,28.8043212890625,20.90976905822754,2457873
2008-02-28,28.656848907470703,28.75739860534668,28.046842575073242,28.274757385253906,20.52535057067871,2207402
2008-02-29,27.86585235595703,28.154096603393555,27.644641876220703,27.825632095336914,20.199312210083008,2851855
2008-03-03,27.74519157409668,28.18761444091797,27.69826889038086,28.18761444091797,20.46208953857422,1908596
2008-03-04,27.852445602416992,27.999919891357422,27.336286544799805,27.73178482055664,20.131187438964844,2652104
2008-03-05,27.725082397460938,28.22113037109375,27.637937545776367,28.093767166137695,20.393962860107422,2227690
2008-03-06,28.01332664489746,28.066953659057617,27.436838150024414,27.483760833740234,19.951141357421875,2393130
2008-03-07,27.296066284179688,27.68486213684082,27.19551658630371,27.423431396484375,19.9073486328125,2907350
2008-03-10,27.38991355895996,27.436838150024414,26.605621337890625,26.625732421875,19.328285217285156,2462945
2008-03-11,27.168703079223633,27.979808807373047,27.041339874267578,27.979808807373047,20.311241149902344,3217194
2008-03-12,28.154096603393555,28.375307083129883,27.90607261657715,27.966402053833008,20.301511764526367,1693331
2008-03-13,27.55079460144043,27.986513137817383,27.121780395507812,27.899368286132812,20.252838134765625,2232762
2008-03-14,28.053546905517578,28.053546905517578,26.83353614807129,27.168703079223633,19.72243309020996,3150213
2008-03-17,26.51177406311035,27.068153381347656,26.417926788330078,26.826831817626953,19.47426414489746,3814507
2008-03-18,27.249143600463867,28.20772361755371,27.121780395507812,28.16080093383789,20.4426212310791,4223257
2008-03-19,28.335086822509766,28.60992431640625,27.316177368164062,27.316177368164062,19.829486846923828,3461102
2008-03-20,27.483760833740234,27.55079460144043,27.07485580444336,27.51727867126465,19.97547721862793,3423807
2008-03-24,27.691564559936523,28.18761444091797,27.631235122680664,28.07365608215332,20.379362106323242,3058020
2008-03-25,28.04014015197754,28.8043212890625,27.7183780670166,28.663551330566406,20.80757713317871,2957175
2008-03-26,28.455747604370117,28.53618812561035,28.01332664489746,28.241239547729492,20.501018524169922,1677369
2008-03-27,28.321680068969727,28.388713836669922,27.47705841064453,27.658048629760742,20.07766342163086,2480996
2008-03-28,27.812225341796875,28.107173919677734,27.58431053161621,27.62453269958496,20.05333137512207,1061259
2008-03-31,27.73178482055664,28.140689849853516,27.577608108520508,28.006622314453125,20.33070182800293,2049570
2008-04-01,28.52948570251465,29.447845458984375,28.41552734375,29.447845458984375,21.376920700073242,2236790
2008-04-02,29.648944854736328,29.823232650756836,29.213226318359375,29.273557662963867,21.250394821166992,2318540
2008-04-03,29.166303634643555,29.400920867919922,28.96520233154297,29.26685333251953,21.24553108215332,1532068
2008-04-04,29.240039825439453,30.017629623413086,29.132787704467773,29.78301239013672,21.620223999023438,2040023
2008-04-07,29.850046157836914,29.89026641845703,29.407623291015625,29.421031951904297,21.35746192932129,2093429
2008-04-08,29.213226318359375,29.320480346679688,28.797618865966797,29.173006057739258,21.177406311035156,2179953
2008-04-09,29.065753936767578,29.602022171020508,28.992015838623047,29.139490127563477,21.153076171875,1936493
2008-04-10,29.012126922607422,29.400920867919922,28.824432373046875,29.333887100219727,21.294198989868164,2747579
2008-04-11,29.045642852783203,29.139490127563477,28.301570892333984,28.38201141357422,20.603199005126953,3132908
2008-04-14,28.435638427734375,29.333887100219727,28.435638427734375,29.15959930419922,21.167665481567383,2251409
2008-04-15,29.286964416503906,29.75619888305664,29.132787704467773,29.454547882080078,21.381786346435547,2931367
2008-04-16,29.602022171020508,30.45334815979004,29.555097579956055,30.225433349609375,21.941390991210938,3349218
2008-04-17,30.077959060668945,30.982912063598633,29.89026641845703,30.855548858642578,22.39881134033203,2497256
2008-04-18,30.728185653686523,32.0822639465332,30.62093162536621,31.311378479003906,22.729707717895508,2723561
2008-04-21,31.224233627319336,31.4521484375,31.029836654663086,31.358301162719727,22.763755798339844,1947084
2008-04-22,31.116979598999023,31.65995216369629,30.594118118286133,30.922582626342773,22.447467803955078,2120878
2008-04-23,30.922582626342773,31.519182205200195,30.68126106262207,30.97620964050293,22.48640251159668,2972392
2008-04-24,30.956100463867188,32.444244384765625,30.413127899169922,32.209625244140625,23.38176918029785,2854242
2008-04-25,32.310176849365234,32.6118278503418,31.867755889892578,32.14259338378906,23.333099365234375,3227935
2008-04-28,32.33028793334961,32.62523651123047,32.00852584838867,32.477760314941406,23.576414108276367,3279700
2008-04-29,32.370506286621094,33.66425704956055,32.370506286621094,33.51007843017578,24.32579803466797,4811023
2008-04-30,33.40952682495117,33.66425704956055,33.141395568847656,33.161502838134766,24.072755813598633,4620969
2008-05-01,33.241943359375,34.200523376464844,33.12128448486328,34.16700744628906,24.80267906188965,2951507
2008-05-02,34.428436279296875,34.51558303833008,33.73799133300781,33.93909454345703,24.637226104736328,3786312
2008-05-05,33.91228103637695,34.32788848876953,33.2352409362793,34.140193939208984,24.783212661743164,4775817
2008-05-06,33.811729431152344,34.71668243408203,33.65755081176758,34.26755905151367,24.87566566467285,3338029
2008-05-07,34.38821792602539,34.8775634765625,34.26755905151367,34.502174377441406,25.045978546142578,4112119
2008-05-08,34.696571350097656,35.01163101196289,34.52228546142578,34.70998001098633,25.196840286254883,2503970
2008-05-09,34.41503143310547,34.857452392578125,34.113380432128906,34.723384857177734,25.206565856933594,2069262
2008-05-12,34.703277587890625,35.53449249267578,34.703277587890625,35.5009765625,25.771045684814453,3494816
2008-05-13,35.42723846435547,35.635040283203125,35.31328201293945,35.601524353027344,25.844024658203125,4177161
2008-05-14,35.78251647949219,36.58021545410156,35.601524353027344,36.05735397338867,26.17493438720703,4453739
2008-05-15,36.05735397338867,36.31878662109375,35.735591888427734,36.31878662109375,26.364707946777344,3051606
2008-05-16,36.30537796020508,36.37911605834961,35.78251647949219,36.17801284790039,26.26250648498535,2587659
2008-05-19,36.198123931884766,36.432743072509766,35.72888946533203,35.8897705078125,26.053281784057617,3189745
2008-05-20,35.47416305541992,35.93669509887695,35.34009552001953,35.809329986572266,25.994882583618164,3276866
2008-05-21,35.943397521972656,36.31208038330078,35.49427032470703,35.53449249267578,25.79537010192871,2857524
2008-05-22,35.514381408691406,35.76240539550781,35.185916900634766,35.32668685913086,25.644515991210938,2206357
2008-05-23,35.085365295410156,35.19261932373047,34.75690460205078,34.99822235107422,25.406082153320312,1762997
2008-05-27,35.1121826171875,35.34009552001953,34.6429443359375,35.23954391479492,25.581266403198242,2098501
2008-05-28,35.447349548339844,36.003726959228516,35.30657958984375,35.82944107055664,26.108800888061523,2691189
2008-05-29,35.68866729736328,36.36570739746094,35.53449249267578,36.11768341064453,26.318849563598633,2473537
2008-05-30,36.11768341064453,36.39922332763672,35.97691345214844,36.25175094604492,26.416540145874023,2239326
2008-06-02,36.224937438964844,36.24504852294922,35.38701629638672,35.58811950683594,25.932958602905273,1654395
2008-06-03,35.708778381347656,36.17131042480469,35.5009765625,35.749000549316406,26.050199508666992,2256332
2008-06-04,35.68196487426758,36.21153259277344,35.581417083740234,35.98361587524414,26.221166610717773,1379458
2008-06-05,36.17801284790039,36.34559631347656,35.601524353027344,36.18471908569336,26.367704391479492,2145642
2008-06-06,35.75570297241211,35.93669509887695,34.81053161621094,34.81053161621094,25.366331100463867,1683634
2008-06-09,35.07196044921875,35.212730407714844,34.65635299682617,34.93789291381836,25.459144592285156,2199644
2008-06-10,34.81723403930664,35.2596549987793,34.589317321777344,34.8775634765625,25.415172576904297,1696464
2008-06-11,34.74349594116211,34.83063888549805,33.396121978759766,33.40282440185547,24.34054183959961,3301630
2008-06-12,33.724586486816406,34.59602355957031,33.724586486816406,34.12678527832031,24.86808204650879,2878260
2008-06-13,34.32118606567383,34.80382537841797,34.29437255859375,34.6362419128418,25.239328384399414,2096412
2008-06-16,34.34129333496094,34.68986892700195,34.18041229248047,34.61613082885742,25.22467613220215,1762401
2008-06-17,34.857452392578125,35.1188850402832,34.75690460205078,34.84404754638672,25.39075469970703,2370305
2008-06-18,34.38821792602539,34.92448806762695,34.36140441894531,34.508880615234375,25.146512985229492,2153250
2008-06-19,34.47536087036133,35.14569854736328,34.29437255859375,35.03844451904297,25.53242301940918,1717199
2008-06-20,34.96470642089844,35.04514694213867,34.0999755859375,34.22733688354492,24.94135284423828,2639872
2008-06-23,34.44184494018555,35.085365295410156,34.38821792602539,34.97811508178711,25.488447189331055,2428485
2008-06-24,34.85074996948242,34.857452392578125,34.2474479675293,34.307777404785156,24.999980926513672,1882191
2008-06-25,34.54909896850586,34.54909896850586,33.79161834716797,34.0128288269043,24.785057067871094,3923259
