Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,108.52999877929688,111.77999877929688,108.52999877929688,110.30999755859375,87.26282501220703,3866000
2008-01-03,110.45999908447266,112.0,109.56999969482422,110.58999633789062,87.48429870605469,2917000
2008-01-04,108.19000244140625,112.48999786376953,107.19000244140625,107.38999938964844,84.95288848876953,3254200
2008-01-07,108.2699966430664,109.05999755859375,104.16000366210938,105.62999725341797,83.56060028076172,3087800
2008-01-08,105.58000183105469,107.75,102.66999816894531,103.13999938964844,81.5908432006836,2961800
2008-01-09,102.51000213623047,107.75,102.20999908447266,107.68000030517578,85.18230438232422,4864200
2008-01-10,105.04000091552734,106.97000122070312,104.63999938964844,106.04000091552734,83.88494873046875,3304500
2008-01-11,104.86000061035156,107.08000183105469,104.23999786376953,104.91999816894531,82.99893188476562,2013300
2008-01-14,106.98999786376953,108.73999786376953,105.58999633789062,108.55999755859375,85.87843322753906,2982900
2008-01-15,107.86000061035156,107.86000061035156,104.5999984741211,104.6500015258789,82.78535461425781,2960200
2008-01-16,102.05000305175781,104.36000061035156,99.30999755859375,99.6500015258789,78.82997131347656,5117100
2008-01-17,100.0,101.5,94.37999725341797,94.88999938964844,75.17770385742188,4711800
2008-01-18,93.94000244140625,97.45999908447266,92.58999633789062,95.83999633789062,75.93035125732422,4700700
2008-01-22,88.61000061035156,94.63999938964844,88.27999877929688,92.75,73.48223876953125,5478200
2008-01-23,90.20999908447266,91.33000183105469,84.5199966430664,91.33000183105469,72.35724639892578,6913900
2008-01-24,91.5,95.01000213623047,91.5,93.0199966430664,73.6961669921875,5759600
2008-01-25,95.29000091552734,96.31999969482422,91.56999969482422,92.58000183105469,73.3475570678711,3884000
2008-01-28,92.5199966430664,94.5,91.69000244140625,94.16000366210938,74.59931945800781,3370500
2008-01-29,94.94000244140625,95.11000061035156,93.20999908447266,93.81999969482422,74.32996368408203,2607800
2008-01-30,93.5999984741211,96.41000366210938,92.52999877929688,94.29000091552734,74.70233154296875,3606500
2008-01-31,93.83000183105469,96.16000366210938,91.5999984741211,95.36000061035156,75.55005645751953,4403200
2008-02-01,96.48999786376953,98.73999786376953,95.56999969482422,98.47000122070312,78.01396942138672,3956400
2008-02-04,98.48999786376953,99.7300033569336,97.4000015258789,98.4800033569336,78.02190399169922,2302600
2008-02-05,96.93000030517578,97.61000061035156,95.0,95.30000305175781,75.50251770019531,2823500
2008-02-06,96.0,97.38999938964844,94.31999969482422,94.93000030517578,75.20935821533203,3020700
2008-02-07,97.7300033569336,98.81999969482422,92.5,97.7699966430664,77.45938873291016,5453900
2008-02-08,98.7300033569336,101.04000091552734,98.08999633789062,100.62999725341797,79.72527313232422,3705800
2008-02-11,101.19999694824219,103.55999755859375,99.94999694824219,103.52999877929688,82.0228271484375,4086600
2008-02-12,104.29000091552734,105.80999755859375,103.4000015258789,104.80000305175781,83.02899169921875,4422900
2008-02-13,105.80999755859375,108.37000274658203,104.73999786376953,108.22000122070312,85.73854064941406,4879100
2008-02-14,108.88999938964844,109.4800033569336,106.72000122070312,106.8499984741211,84.65312957763672,3770500
2008-02-15,105.75,107.0999984741211,104.44999694824219,106.19000244140625,84.13026428222656,3109800
2008-02-19,108.87000274658203,110.5,108.0,108.44000244140625,85.912841796875,4248300
2008-02-20,108.0,111.94000244140625,106.44000244140625,111.77999877929688,88.55896759033203,3646200
2008-02-21,112.06999969482422,112.33999633789062,108.72000122070312,108.79000091552734,86.19011688232422,4064200
2008-02-22,109.54000091552734,110.33999633789062,106.83999633789062,109.70999908447266,86.99899291992188,3524600
2008-02-25,109.98999786376953,114.0,109.6500015258789,113.62999725341797,90.10750579833984,3987200
2008-02-26,113.31999969482422,115.20999908447266,111.55999755859375,114.62999725341797,90.90047454833984,3984400
2008-02-27,114.55000305175781,115.2300033569336,113.13999938964844,113.55000305175781,90.04405212402344,2653000
2008-02-28,113.68000030517578,119.4800033569336,113.61000061035156,119.4000015258789,94.68305206298828,6369100
2008-02-29,119.12999725341797,119.16999816894531,113.83999633789062,114.70999908447266,90.96393585205078,4530900
2008-03-03,114.44999694824219,117.93000030517578,114.12000274658203,116.41999816894531,92.31993865966797,4063000
2008-03-04,116.98999786376953,117.06999969482422,112.69999694824219,114.69000244140625,90.94805145263672,4645200
2008-03-05,115.94999694824219,116.13999938964844,113.9800033569336,115.86000061035156,91.8758773803711,4408100
2008-03-06,116.43000030517578,117.87000274658203,114.58000183105469,115.7699966430664,91.80450439453125,4997600
2008-03-07,115.08000183105469,117.91999816894531,114.44999694824219,116.22000122070312,92.16133117675781,5874500
2008-03-10,116.97000122070312,118.30000305175781,114.52999877929688,115.3499984741211,91.47145080566406,5066900
2008-03-11,116.5199966430664,119.25,115.4800033569336,118.87000274658203,94.26274871826172,4280200
2008-03-12,119.25,119.95999908447266,116.55999755859375,117.62000274658203,93.27153778076172,3130300
2008-03-13,116.81999969482422,120.55999755859375,115.0,119.86000061035156,95.04780578613281,4727300
2008-03-14,120.51000213623047,120.51000213623047,115.48999786376953,117.45999908447266,93.14462280273438,4537200
2008-03-17,114.51000213623047,116.0,111.44000244140625,113.86000061035156,90.2898941040039,4922800
2008-03-18,116.62000274658203,118.2699966430664,115.02999877929688,118.2699966430664,93.78694915771484,3838800
2008-03-19,117.66999816894531,117.79000091552734,109.1500015258789,110.1500015258789,87.34788513183594,5151100
2008-03-20,107.51000213623047,108.91000366210938,103.5,107.75,85.44473266601562,5718500
2008-03-24,108.0199966430664,111.22000122070312,107.04000091552734,110.05999755859375,87.27653503417969,3093600
2008-03-25,110.5,113.44000244140625,110.27999877929688,112.94000244140625,89.56031799316406,2767600
2008-03-26,115.01000213623047,120.44000244140625,114.75,119.75,94.96057891845703,6447900
2008-03-27,119.75,122.33999633789062,119.05999755859375,119.19000244140625,94.51653289794922,4450600
2008-03-28,119.83999633789062,122.11000061035156,118.0,119.05000305175781,94.4054946899414,3896100
2008-03-31,119.75,121.80000305175781,118.27999877929688,120.81999969482422,95.80911254882812,4454100
2008-04-01,121.0,121.16000366210938,117.6500015258789,120.87000274658203,95.84874725341797,5358900
2008-04-02,121.22000122070312,123.54000091552734,118.87999725341797,122.38999938964844,97.0541000366211,3239100
2008-04-03,121.87999725341797,125.0,121.69999694824219,123.18000030517578,97.6805419921875,3857900
2008-04-04,124.0,127.7300033569336,123.5999984741211,126.41000366210938,100.24191284179688,3532900
2008-04-07,129.67999267578125,131.4499969482422,127.29000091552734,128.60000610351562,101.97857666015625,5315800
2008-04-08,128.85000610351562,131.58999633789062,127.5999984741211,130.0,103.0887680053711,3840800
2008-04-09,132.0,135.33999633789062,130.49000549316406,133.88999938964844,106.17351531982422,6393200
2008-04-10,134.5399932861328,135.19000244140625,132.11000061035156,134.25999450683594,106.46687316894531,4795700
2008-04-11,132.38999938964844,134.4199981689453,131.58999633789062,131.92999267578125,104.6192398071289,2923800
2008-04-14,131.07000732421875,136.80999755859375,131.07000732421875,136.44000244140625,108.19559478759766,3564700
2008-04-15,138.47999572753906,138.47999572753906,133.9600067138672,136.10000610351562,107.92604064941406,3476100
2008-04-16,137.3000030517578,140.91000366210938,136.16000366210938,140.6999969482422,111.57371520996094,4400200
2008-04-17,138.74000549316406,140.9499969482422,137.91000366210938,139.00999450683594,110.23358154296875,3799600
2008-04-18,138.85000610351562,142.57000732421875,138.32000732421875,142.50999450683594,113.13114166259766,4278100
2008-04-21,143.27999877929688,143.6699981689453,139.74000549316406,141.14999389648438,112.0514907836914,4382300
2008-04-22,141.72000122070312,142.99000549316406,140.5500030517578,141.60000610351562,112.40870666503906,4839700
2008-04-23,141.6999969482422,141.8000030517578,137.85000610351562,138.92999267578125,110.28916931152344,3659200
2008-04-24,137.27000427246094,137.99000549316406,133.0399932861328,133.33999633789062,105.85155487060547,4870000
2008-04-25,134.11000061035156,137.8000030517578,134.11000061035156,137.8000030517578,109.39210510253906,4696400
2008-04-28,138.97999572753906,141.4199981689453,137.4499969482422,137.89999389648438,109.47148895263672,3295700
2008-04-29,136.0,136.7100067138672,131.6999969482422,132.67999267578125,105.32760620117188,3294400
2008-04-30,133.25,136.72000122070312,132.02999877929688,134.67999267578125,106.91529846191406,3768100
2008-05-01,131.02000427246094,131.6699981689453,122.4800033569336,126.41000366210938,100.35018920898438,8296800
2008-05-02,127.05999755859375,129.00999450683594,125.5,128.80999755859375,102.25543212890625,4560700
2008-05-05,129.1199951171875,133.77999877929688,129.1199951171875,131.3300018310547,104.25592803955078,4278600
2008-05-06,132.72999572753906,138.7100067138672,132.0800018310547,137.66000366210938,109.28099060058594,5925900
2008-05-07,139.22000122070312,139.5,135.27000427246094,135.8300018310547,107.82829284667969,4338000
2008-05-08,136.22000122070312,138.35000610351562,135.02000427246094,138.17999267578125,109.69373321533203,3861700
2008-05-09,138.08999633789062,138.64999389648438,133.64999389648438,135.6699981689453,107.70121765136719,3609500
2008-05-12,133.60000610351562,134.5,131.35000610351562,134.0500030517578,106.41521453857422,4250900
2008-05-13,135.00999450683594,140.0,134.0500030517578,139.3000030517578,110.5828628540039,5817300
2008-05-14,139.74000549316406,140.3000030517578,134.6699981689453,135.0399932861328,107.20108795166016,6770300
2008-05-15,136.80999755859375,138.22000122070312,133.5399932861328,136.16000366210938,108.09017944335938,7039800
2008-05-16,138.52000427246094,143.49000549316406,138.22000122070312,143.49000549316406,113.90909576416016,6776000
2008-05-19,145.0,146.4499969482422,142.7899932861328,144.22000122070312,114.48863220214844,4916100
2008-05-20,145.5,147.89999389648438,144.25999450683594,146.8000030517578,116.53673553466797,4708500
2008-05-21,147.3300018310547,149.22999572753906,144.44000244140625,144.75,114.90936279296875,6462000
2008-05-22,145.5,147.49000549316406,142.32000732421875,143.89999389648438,114.23453521728516,4904300
2008-05-23,145.6999969482422,145.89999389648438,137.50999450683594,139.41000366210938,110.67021942138672,5166100
2008-05-27,138.99000549316406,138.99000549316406,135.0500030517578,135.85000610351562,107.8441390991211,4765900
2008-05-28,135.0,139.02999877929688,133.4199981689453,138.97000122070312,110.32090759277344,4712800
2008-05-29,138.13999938964844,138.13999938964844,132.8800048828125,133.16000366210938,105.70865631103516,4636900
2008-05-30,134.0,135.63999938964844,132.39999389648438,134.05999755859375,106.42311096191406,4585900
2008-06-02,133.5399932861328,138.10000610351562,133.5399932861328,136.0,107.96324157714844,3779700
2008-06-03,136.44000244140625,136.44000244140625,130.91000366210938,130.91000366210938,103.92253112792969,4998100
2008-06-04,129.60000610351562,133.8300018310547,128.5399932861328,130.14999389648438,103.31916046142578,5962700
2008-06-05,130.86000061035156,135.44000244140625,129.86000061035156,135.39999389648438,107.48688507080078,4560800
2008-06-06,137.39999389648438,139.60000610351562,133.89999389648438,133.89999389648438,106.29608154296875,6587200
2008-06-09,135.4600067138672,142.35000610351562,135.25,141.99000549316406,112.71832275390625,6126800
2008-06-10,141.0,141.94000244140625,134.91000366210938,137.1999969482422,108.91580200195312,5586600
2008-06-11,138.50999450683594,141.14999389648438,137.2100067138672,140.0,111.13858032226562,4435600
2008-06-12,139.72999572753906,140.05999755859375,136.92999267578125,137.42999267578125,109.09835815429688,5330600
2008-06-13,137.6999969482422,139.67999267578125,136.05999755859375,138.4600067138672,109.91605377197266,3924000
2008-06-16,140.49000549316406,142.0,137.1199951171875,137.42999267578125,109.09835815429688,3795200
2008-06-17,137.85000610351562,141.9499969482422,136.7899932861328,141.27000427246094,112.14676666259766,4590900
2008-06-18,141.99000549316406,141.99000549316406,137.02999877929688,139.6699981689453,110.87660217285156,5285100
2008-06-19,140.4600067138672,143.22999572753906,137.14999389648438,137.4499969482422,109.1142807006836,5993400
2008-06-20,139.75,140.25,135.7100067138672,136.92999267578125,108.70147705078125,4465100
2008-06-23,136.07000732421875,143.92999267578125,136.07000732421875,143.92999267578125,114.25836944580078,4285200
2008-06-24,142.27000427246094,143.1199951171875,136.69000244140625,137.0399932861328,108.78875732421875,5036100
2008-06-25,137.5,137.99000549316406,130.0399932861328,132.66000366210938,105.311767578125,6496100
