Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,17.174999237060547,17.174999237060547,16.75,16.795000076293945,15.801680564880371,886200
2008-01-03,16.860000610351562,17.0,16.2549991607666,16.364999771118164,15.397110939025879,705000
2008-01-04,16.239999771118164,16.360000610351562,15.614999771118164,15.755000114440918,14.823185920715332,945600
2008-01-07,15.864999771118164,16.2450008392334,15.5649995803833,15.904999732971191,14.964315414428711,810400
2008-01-08,15.869999885559082,16.09000015258789,15.0,15.020000457763672,14.131660461425781,946400
2008-01-09,15.03499984741211,15.180000305175781,14.725000381469727,15.0,14.112839698791504,1076200
2008-01-10,14.675000190734863,15.395000457763672,14.359999656677246,15.145000457763672,14.249267578125,2160200
2008-01-11,15.125,15.625,15.085000038146973,15.430000305175781,14.517411231994629,1468800
2008-01-14,15.529999732971191,15.850000381469727,15.460000038146973,15.670000076293945,14.743215560913086,1042200
2008-01-15,15.470000267028809,15.5649995803833,15.15999984741211,15.305000305175781,14.399802207946777,943000
2008-01-16,15.319999694824219,15.949999809265137,15.260000228881836,15.5649995803833,14.644425392150879,955600
2008-01-17,15.630000114440918,15.914999961853027,14.989999771118164,15.149999618530273,14.253969192504883,1251800
2008-01-18,15.180000305175781,15.619999885559082,14.954999923706055,15.425000190734863,14.512701988220215,1718600
2008-01-22,14.774999618530273,15.96500015258789,14.774999618530273,15.574999809265137,14.653834342956543,1331200
2008-01-23,15.164999961853027,16.350000381469727,15.164999961853027,16.290000915527344,15.326547622680664,1829800
2008-01-24,16.315000534057617,16.604999542236328,16.040000915527344,16.079999923706055,15.128962516784668,986400
2008-01-25,16.09000015258789,16.735000610351562,16.059999465942383,16.360000610351562,15.392406463623047,1098800
2008-01-28,16.329999923706055,16.84000015258789,16.0,16.84000015258789,15.844017028808594,810600
2008-01-29,16.899999618530273,17.1299991607666,16.7549991607666,16.934999465942383,15.933399200439453,817000
2008-01-30,16.8700008392334,16.954999923706055,16.25,16.450000762939453,15.477082252502441,1216800
2008-01-31,16.25,17.385000228881836,16.219999313354492,17.19499969482422,16.178016662597656,1079200
2008-02-01,17.190000534057617,17.530000686645508,16.954999923706055,17.360000610351562,16.33326530456543,957000
2008-02-04,17.325000762939453,17.325000762939453,16.899999618530273,17.114999771118164,16.102750778198242,561200
2008-02-05,16.924999237060547,17.155000686645508,16.549999237060547,16.639999389648438,15.655840873718262,719400
2008-02-06,16.56999969482422,17.309999465942383,16.43000030517578,16.584999084472656,15.60409927368164,981400
2008-02-07,16.514999389648438,16.924999237060547,16.485000610351562,16.764999389648438,15.77345085144043,1023000
2008-02-08,16.7450008392334,16.9950008392334,16.594999313354492,16.690000534057617,15.702889442443848,839600
