Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,23.69499969482422,24.165000915527344,22.264999389648438,22.40999984741211,22.40999984741211,708200
2008-01-03,22.40999984741211,22.639999389648438,21.780000686645508,22.3799991607666,22.3799991607666,709400
2008-01-04,21.8700008392334,21.915000915527344,20.165000915527344,20.270000457763672,20.270000457763672,1559000
2008-01-07,20.735000610351562,20.735000610351562,18.885000228881836,19.225000381469727,19.225000381469727,1583200
2008-01-08,19.354999542236328,19.860000610351562,18.420000076293945,18.46500015258789,18.46500015258789,1163800
2008-01-09,18.4950008392334,18.4950008392334,16.854999542236328,17.0,17.0,2324200
2008-01-10,17.0,17.850000381469727,16.875,17.360000610351562,17.360000610351562,2726000
2008-01-11,17.2549991607666,17.375,16.469999313354492,16.53499984741211,16.53499984741211,1570800
2008-01-14,16.790000915527344,17.475000381469727,16.30500030517578,17.239999771118164,17.239999771118164,1535600
2008-01-15,16.545000076293945,17.0,15.5,16.010000228881836,16.010000228881836,1986600
2008-01-16,15.765000343322754,17.3700008392334,15.430000305175781,16.770000457763672,16.770000457763672,2442200
2008-01-17,17.0,18.190000534057617,16.010000228881836,16.15999984741211,16.15999984741211,3325000
2008-01-18,16.219999313354492,16.375,14.375,15.460000038146973,15.460000038146973,4749800
2008-01-22,13.494999885559082,16.125,13.199999809265137,14.765000343322754,14.765000343322754,3919800
2008-01-23,13.824999809265137,15.885000228881836,12.5,15.5,15.5,6653800
2008-01-24,15.824999809265137,17.0,15.5,16.05500030517578,16.05500030517578,2585200
2008-01-25,16.350000381469727,16.950000762939453,15.104999542236328,15.335000038146973,15.335000038146973,1667000
2008-01-28,15.59000015258789,16.0,14.875,15.850000381469727,15.850000381469727,1319000
2008-01-29,15.6850004196167,15.84000015258789,14.569999694824219,15.119999885559082,15.119999885559082,1937600
2008-01-30,15.0,16.6200008392334,14.75,15.899999618530273,15.899999618530273,2877200
2008-01-31,15.515000343322754,17.094999313354492,15.385000228881836,16.94499969482422,16.94499969482422,2164400
2008-02-01,16.895000457763672,17.5,16.600000381469727,17.450000762939453,17.450000762939453,2186400
2008-02-04,17.364999771118164,17.5,16.639999389648438,17.0,17.0,986600
2008-02-05,16.864999771118164,17.200000762939453,16.424999237060547,16.850000381469727,16.850000381469727,1537400
2008-02-06,16.40999984741211,17.334999084472656,16.325000762939453,16.709999084472656,16.709999084472656,1309000
2008-02-07,16.274999618530273,17.135000228881836,15.949999809265137,17.0049991607666,17.0049991607666,2076200
2008-02-08,17.0,17.5,16.959999084472656,17.125,17.125,1010200
2008-02-11,17.149999618530273,17.28499984741211,17.125,17.184999465942383,17.184999465942383,1959600
2008-02-12,17.309999465942383,17.989999771118164,17.299999237060547,17.655000686645508,17.655000686645508,2007600
2008-02-13,17.959999084472656,17.959999084472656,17.2549991607666,17.325000762939453,17.325000762939453,1210600
2008-02-14,17.325000762939453,17.5,16.540000915527344,16.614999771118164,16.614999771118164,875800
2008-02-15,16.424999237060547,16.424999237060547,15.204999923706055,16.030000686645508,16.030000686645508,1937800
2008-02-19,16.25,16.5,15.994999885559082,16.049999237060547,16.049999237060547,1050200
2008-02-20,15.904999732971191,15.904999732971191,15.1899995803833,15.239999771118164,15.239999771118164,1643000
2008-02-21,15.699999809265137,15.699999809265137,13.204999923706055,13.515000343322754,13.515000343322754,6384000
2008-02-22,14.0,15.0,13.920000076293945,14.96500015258789,14.96500015258789,4840600
2008-02-25,14.550000190734863,15.204999923706055,14.3149995803833,14.75,14.75,2701200
2008-02-26,14.75,14.795000076293945,14.149999618530273,14.53499984741211,14.53499984741211,2286600
2008-02-27,14.295000076293945,14.6899995803833,14.260000228881836,14.5,14.5,949800
2008-02-28,14.8149995803833,14.8149995803833,14.095000267028809,14.420000076293945,14.420000076293945,1119600
2008-02-29,14.100000381469727,14.345000267028809,13.444999694824219,13.449999809265137,13.449999809265137,2086400
2008-03-03,14.204999923706055,14.234999656677246,13.0,13.104999542236328,13.104999542236328,1810000
2008-03-04,12.875,13.239999771118164,12.75,13.0,13.0,1717000
2008-03-05,13.46500015258789,13.960000038146973,13.0,13.895000457763672,13.895000457763672,1385400
2008-03-06,13.795000076293945,13.845000267028809,12.414999961853027,12.53499984741211,12.53499984741211,2746000
2008-03-07,12.255000114440918,12.505000114440918,11.0600004196167,11.545000076293945,11.545000076293945,3550600
2008-03-10,11.430000305175781,11.675000190734863,10.625,10.859999656677246,10.859999656677246,1755200
2008-03-11,12.095000267028809,13.140000343322754,11.670000076293945,13.074999809265137,13.074999809265137,4220400
2008-03-12,13.225000381469727,13.595000267028809,12.375,13.100000381469727,13.100000381469727,1746200
2008-03-13,12.845000267028809,14.899999618530273,12.539999961853027,13.885000228881836,13.885000228881836,3515400
2008-03-14,13.975000381469727,14.574999809265137,13.28499984741211,13.595000267028809,13.595000267028809,1997800
2008-03-17,12.944999694824219,13.0,12.574999809265137,13.0,13.0,866800
2008-03-18,13.204999923706055,14.074999809265137,12.755000114440918,13.390000343322754,13.390000343322754,2041000
2008-03-19,13.425000190734863,14.0,13.0600004196167,13.164999961853027,13.164999961853027,931800
2008-03-20,13.914999961853027,13.994999885559082,13.085000038146973,13.819999694824219,13.819999694824219,2218400
2008-03-24,14.0,15.664999961853027,13.970000267028809,15.5649995803833,15.5649995803833,2104600
2008-03-25,15.5,15.625,14.899999618530273,15.574999809265137,15.574999809265137,984600
2008-03-26,15.404999732971191,16.510000228881836,15.380000114440918,16.34000015258789,16.34000015258789,2237200
2008-03-27,16.5,17.0,15.8149995803833,15.8149995803833,15.8149995803833,1507600
2008-03-28,15.869999885559082,15.994999885559082,14.585000038146973,14.734999656677246,14.734999656677246,1273800
2008-03-31,14.649999618530273,15.149999618530273,13.904999732971191,14.21500015258789,14.21500015258789,1856800
2008-04-01,14.625,16.024999618530273,14.494999885559082,15.78499984741211,15.78499984741211,3353600
2008-04-02,14.984999656677246,17.219999313354492,14.96500015258789,15.399999618530273,15.399999618530273,6623000
2008-04-03,15.600000381469727,16.31999969482422,15.475000381469727,16.21500015258789,16.21500015258789,1574400
2008-04-04,16.549999237060547,16.940000534057617,16.25,16.8700008392334,16.8700008392334,2205800
2008-04-07,17.0,17.0,16.19499969482422,16.575000762939453,16.575000762939453,2080200
2008-04-08,16.459999084472656,16.610000610351562,15.859999656677246,16.565000534057617,16.565000534057617,784000
2008-04-09,16.5,16.575000762939453,15.765000343322754,16.299999237060547,16.299999237060547,1406200
2008-04-10,16.075000762939453,16.485000610351562,15.90999984741211,16.329999923706055,16.329999923706055,1386800
2008-04-11,16.170000076293945,16.174999237060547,15.425000190734863,15.539999961853027,15.539999961853027,1778600
2008-04-14,15.039999961853027,15.444999694824219,14.59000015258789,14.899999618530273,14.899999618530273,3494200
2008-04-15,15.244999885559082,15.244999885559082,14.125,14.895000457763672,14.895000457763672,2017000
2008-04-16,15.15999984741211,15.475000381469727,14.479999542236328,15.375,15.375,1857600
2008-04-17,15.399999618530273,15.399999618530273,14.805000305175781,15.0,15.0,1247400
2008-04-18,15.515000343322754,15.944999694824219,14.9399995803833,15.850000381469727,15.850000381469727,2871400
2008-04-21,15.744999885559082,16.575000762939453,15.5600004196167,16.405000686645508,16.405000686645508,1581800
2008-04-22,16.5,16.75,16.25,16.575000762939453,16.575000762939453,1235200
2008-04-23,16.545000076293945,16.989999771118164,16.360000610351562,16.969999313354492,16.969999313354492,1454400
2008-04-24,16.799999237060547,17.0049991607666,16.454999923706055,17.0,17.0,2072800
2008-04-25,17.0,17.0,16.229999542236328,16.729999542236328,16.729999542236328,1967000
2008-04-28,16.625,16.809999465942383,16.2450008392334,16.334999084472656,16.334999084472656,1273600
2008-04-29,16.040000915527344,16.44499969482422,15.899999618530273,15.920000076293945,15.920000076293945,1500800
2008-04-30,16.045000076293945,16.204999923706055,15.444999694824219,15.484999656677246,15.484999656677246,1583600
2008-05-01,15.53499984741211,16.024999618530273,15.279999732971191,16.0,16.0,1431200
2008-05-02,16.200000762939453,16.2450008392334,15.484999656677246,15.65999984741211,15.65999984741211,859000
2008-05-05,15.6899995803833,16.469999313354492,15.5,16.334999084472656,16.334999084472656,1977600
2008-05-06,16.114999771118164,16.670000076293945,16.104999542236328,16.540000915527344,16.540000915527344,1042800
2008-05-07,16.59000015258789,16.81999969482422,16.280000686645508,16.700000762939453,16.700000762939453,1141200
2008-05-08,16.774999618530273,16.795000076293945,16.399999618530273,16.575000762939453,16.575000762939453,1026000
2008-05-09,16.350000381469727,16.950000762939453,16.350000381469727,16.825000762939453,16.825000762939453,2015600
2008-05-12,16.94499969482422,17.46500015258789,16.94499969482422,17.25,17.25,908600
2008-05-13,17.30500030517578,17.53499984741211,16.854999542236328,16.979999542236328,16.979999542236328,1818200
2008-05-14,17.014999389648438,17.625,17.014999389648438,17.549999237060547,17.549999237060547,2252600
2008-05-15,17.5049991607666,18.459999084472656,17.5,18.315000534057617,18.315000534057617,1987200
2008-05-16,18.075000762939453,18.665000915527344,18.075000762939453,18.274999618530273,18.274999618530273,1644400
2008-05-19,18.280000686645508,18.469999313354492,17.639999389648438,17.799999237060547,17.799999237060547,1218400
2008-05-20,18.165000915527344,18.165000915527344,16.844999313354492,17.165000915527344,17.165000915527344,2075400
2008-05-21,16.959999084472656,17.225000381469727,15.845000267028809,16.104999542236328,16.104999542236328,1886200
2008-05-22,16.489999771118164,16.709999084472656,15.829999923706055,16.075000762939453,16.075000762939453,1216600
2008-05-23,16.125,16.2450008392334,15.399999618530273,15.430000305175781,15.430000305175781,1053800
2008-05-27,15.489999771118164,15.975000381469727,15.154999732971191,15.319999694824219,15.319999694824219,2309000
2008-05-28,15.404999732971191,16.05500030517578,14.859999656677246,16.05500030517578,16.05500030517578,1562600
