Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,82.16999816894531,82.16999816894531,79.44999694824219,79.9800033569336,49.610069274902344,830400
2008-01-03,80.3499984741211,80.76000213623047,78.55000305175781,78.80000305175781,48.87812423706055,774800
2008-01-04,77.88999938964844,77.88999938964844,75.8499984741211,75.8499984741211,47.048309326171875,1321300
2008-01-07,76.5,77.87999725341797,75.55999755859375,76.5,47.45149230957031,1601800
2008-01-08,77.02999877929688,77.02999877929688,72.68000030517578,72.68000030517578,45.08201217651367,1636800
2008-01-09,73.0,74.0199966430664,71.97000122070312,73.83000183105469,45.79533386230469,2434000
2008-01-10,73.41999816894531,76.61000061035156,72.3499984741211,75.02999877929688,46.53968048095703,1714300
2008-01-11,75.02999877929688,76.27999877929688,73.11000061035156,73.75,45.74570846557617,1613100
2008-01-14,71.5,73.52999877929688,71.01000213623047,72.41999816894531,44.92074966430664,2032100
2008-01-15,71.66000366210938,72.86000061035156,70.48999786376953,71.58999633789062,44.40591049194336,1732100
2008-01-16,71.2300033569336,75.44000244140625,71.12000274658203,74.05999755859375,45.937992095947266,3258100
2008-01-17,74.43000030517578,74.43000030517578,72.04000091552734,72.06999969482422,44.70363998413086,1925000
2008-01-18,72.62000274658203,74.66999816894531,72.0999984741211,73.69000244140625,45.70851516723633,2688200
2008-01-22,71.01000213623047,77.37999725341797,70.8499984741211,76.2699966430664,47.30882263183594,2829100
2008-01-23,76.4000015258789,84.70999908447266,73.79000091552734,84.6500015258789,52.50678253173828,3085000
2008-01-24,84.80000305175781,86.41000366210938,83.2699966430664,84.69000244140625,52.531585693359375,2148800
2008-01-25,85.16000366210938,86.0999984741211,82.91000366210938,83.8499984741211,52.01055908203125,1439000
2008-01-28,84.11000061035156,87.05000305175781,82.58999633789062,87.05000305175781,53.9954719543457,930300
2008-01-29,87.0,88.37999725341797,85.44000244140625,87.93000030517578,54.541290283203125,863900
2008-01-30,87.8499984741211,90.81999969482422,86.19000244140625,87.6500015258789,54.36760711669922,1084500
2008-01-31,86.0,92.26000213623047,85.16999816894531,91.27999877929688,56.619224548339844,1778100
2008-02-01,91.0999984741211,94.02999877929688,90.7300033569336,94.02999877929688,58.32499694824219,1141000
2008-02-04,92.91000366210938,93.66000366210938,89.66000366210938,90.05999755859375,55.86250686645508,1008200
2008-02-05,88.11000061035156,90.0,87.44000244140625,88.54000091552734,54.91967010498047,1296000
2008-02-06,89.43000030517578,90.75,87.70999908447266,88.44000244140625,54.8576545715332,1149500
