Date,Open,High,Low,Close,Adj Close,Volume
2012-10-12,17.81999969482422,18.280000686645508,17.5,17.5,14.85090446472168,6467100
2012-10-15,17.549999237060547,17.829999923706055,17.5,17.75,15.06305980682373,633100
2012-10-16,17.56999969482422,17.950000762939453,17.25,17.790000915527344,15.097005844116211,180300
2012-10-17,17.700000762939453,18.06999969482422,17.5,17.700000762939453,15.020631790161133,121000
2012-10-18,17.600000381469727,17.8700008392334,17.520000457763672,17.700000762939453,15.020631790161133,146100
2012-10-19,17.719999313354492,17.799999237060547,17.40999984741211,17.40999984741211,14.774528503417969,298100
2012-10-22,17.5,17.510000228881836,16.93000030517578,17.030000686645508,14.452054023742676,359800
2012-10-23,16.850000381469727,17.299999237060547,16.75,17.1299991607666,14.536909103393555,166100
2012-10-24,16.920000076293945,17.469999313354492,16.920000076293945,17.389999389648438,14.757554054260254,158200
2012-10-25,17.979999542236328,17.979999542236328,16.25,17.030000686645508,14.452054023742676,206900
2012-10-26,17.510000228881836,17.510000228881836,16.600000381469727,17.139999389648438,14.545401573181152,199500
2012-10-31,16.5,17.030000686645508,16.5,17.030000686645508,14.452054023742676,36400
2012-11-01,17.100000381469727,17.479999542236328,16.510000228881836,17.229999542236328,14.621777534484863,203000
2012-11-02,16.989999771118164,17.229999542236328,16.559999465942383,17.0,14.426594734191895,72100
2012-11-05,16.790000915527344,17.0,16.5,16.709999084472656,14.180490493774414,33300
2012-11-06,16.520000457763672,17.479999542236328,16.09000015258789,17.010000228881836,14.435076713562012,370600
2012-11-07,16.75,17.399999618530273,16.75,17.059999465942383,14.477510452270508,155800
2012-11-08,16.290000915527344,17.270000457763672,16.290000915527344,16.75,14.214438438415527,141600
2012-11-09,16.329999923706055,16.940000534057617,16.329999923706055,16.549999237060547,14.044713973999023,209600
2012-11-12,16.459999084472656,16.549999237060547,16.360000610351562,16.5,14.002279281616211,12800
2012-11-13,16.520000457763672,16.760000228881836,15.970000267028809,16.040000915527344,13.611915588378906,47600
2012-11-14,15.970000267028809,16.469999313354492,15.649999618530273,16.049999237060547,13.620401382446289,123400
2012-11-15,16.3799991607666,17.260000228881836,15.710000038146973,16.700000762939453,14.172009468078613,367000
2012-11-16,16.90999984741211,17.690000534057617,16.270000457763672,16.81999969482422,14.273839950561523,104600
2012-11-19,16.850000381469727,17.25,16.5,17.1200008392334,14.528429985046387,77200
2012-11-20,17.139999389648438,17.290000915527344,16.829999923706055,17.1299991607666,14.536909103393555,251400
2012-11-21,17.1200008392334,17.479999542236328,16.850000381469727,17.200000762939453,14.596317291259766,33100
2012-11-23,17.25,17.549999237060547,17.059999465942383,17.31999969482422,14.698151588439941,94000
2012-11-26,17.299999237060547,17.420000076293945,17.059999465942383,17.260000228881836,14.647239685058594,77400
2012-11-27,17.06999969482422,17.329999923706055,16.93000030517578,17.229999542236328,14.621777534484863,55800
2012-11-28,17.450000762939453,17.489999771118164,16.979999542236328,17.25,14.638751029968262,94000
2012-11-29,17.459999084472656,18.350000381469727,17.200000762939453,18.15999984741211,15.410993576049805,164400
2012-11-30,18.440000534057617,18.479999542236328,17.770000457763672,18.0,15.275217056274414,44200
2012-12-03,18.010000228881836,18.5,17.389999389648438,18.100000381469727,15.36008071899414,47600
2012-12-04,18.229999542236328,18.229999542236328,17.40999984741211,17.829999923706055,15.13094711303711,30100
2012-12-05,17.579999923706055,18.100000381469727,17.579999923706055,17.979999542236328,15.258244514465332,33000
2012-12-06,17.760000228881836,17.780000686645508,17.31999969482422,17.6200008392334,14.952744483947754,41900
2012-12-07,17.68000030517578,17.850000381469727,17.600000381469727,17.75,15.06305980682373,42500
2012-12-10,17.889999389648438,17.920000076293945,17.360000610351562,17.6200008392334,14.952744483947754,72300
2012-12-11,17.40999984741211,17.84000015258789,17.200000762939453,17.540000915527344,14.884848594665527,72200
2012-12-12,17.469999313354492,17.780000686645508,17.469999313354492,17.639999389648438,14.96971321105957,58000
2012-12-13,17.40999984741211,17.979999542236328,17.290000915527344,17.8799991607666,15.173378944396973,135900
2012-12-14,17.43000030517578,17.649999618530273,17.25,17.56999969482422,14.910308837890625,44700
2012-12-17,17.65999984741211,18.5,17.5,17.979999542236328,15.258244514465332,107600
2012-12-18,17.93000030517578,19.25,17.700000762939453,18.799999237060547,15.954113960266113,142600
2012-12-19,18.799999237060547,19.889999389648438,18.1299991607666,19.18000030517578,16.276594161987305,192600
2012-12-20,18.950000762939453,19.020000457763672,18.440000534057617,19.020000457763672,16.140811920166016,200500
2012-12-21,18.6200008392334,19.18000030517578,17.68000030517578,18.979999542236328,16.10686683654785,1936500
2012-12-24,19.049999237060547,19.450000762939453,18.010000228881836,18.639999389648438,15.818331718444824,159000
2012-12-26,18.75,19.0,18.270000457763672,18.649999618530273,15.826818466186523,81300
2012-12-27,18.56999969482422,19.489999771118164,18.389999389648438,18.540000915527344,15.733476638793945,162100
2012-12-28,18.40999984741211,18.920000076293945,18.309999465942383,18.780000686645508,15.937146186828613,66400
2012-12-31,18.739999771118164,19.219999313354492,18.56999969482422,19.1200008392334,16.22568130493164,125600
2013-01-02,19.459999084472656,19.920000076293945,18.600000381469727,19.239999771118164,16.327510833740234,189700
2013-01-03,19.239999771118164,19.459999084472656,18.649999618530273,19.139999389648438,16.242643356323242,89100
2013-01-04,19.25,20.489999771118164,18.969999313354492,20.049999237060547,17.014892578125,173300
2013-01-07,19.889999389648438,21.239999771118164,19.639999389648438,20.770000457763672,17.625898361206055,210300
2013-01-08,20.690000534057617,21.100000381469727,20.3799991607666,20.600000381469727,17.48163604736328,229400
2013-01-09,20.709999084472656,20.969999313354492,20.399999618530273,20.469999313354492,17.37131690979004,171800
