Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,21.153169631958008,21.311620712280273,20.369718551635742,20.541372299194336,17.036972045898438,1502928
2008-01-03,20.536972045898438,20.95950698852539,20.02200698852539,20.04401397705078,16.624465942382812,2037757
2008-01-04,19.815141677856445,19.96919059753418,19.00968360900879,19.163732528686523,15.894363403320312,4005309
2008-01-07,19.71830940246582,19.744718551635742,18.807218551635742,19.176937103271484,15.90532112121582,1757846
2008-01-08,19.203344345092773,19.669893264770508,18.904048919677734,19.36619758605957,16.062292098999023,3685411
2008-01-09,19.41021156311035,19.806337356567383,19.005281448364258,19.71390724182129,16.350677490234375,3510013
2008-01-10,19.41021156311035,19.938379287719727,19.220951080322266,19.65669059753418,16.303224563598633,2266093
2008-01-11,19.454225540161133,19.581865310668945,18.40669059753418,18.595951080322266,15.423445701599121,3870579
2008-01-14,19.03609275817871,19.432218551635742,18.75,18.895246505737305,15.671682357788086,4047341
2008-01-15,18.7455997467041,18.939260482788086,18.279048919677734,18.573944091796875,15.405190467834473,3055386
2008-01-16,18.46390724182129,18.622358322143555,17.746479034423828,18.327465057373047,15.200765609741211,3208973
2008-01-17,19.586267471313477,20.61179542541504,19.216548919677734,19.551055908203125,16.215606689453125,6795552
2008-01-18,20.02200698852539,20.400527954101562,19.41021156311035,19.69630241394043,16.33607292175293,3885120
2008-01-22,18.868837356567383,20.59859275817871,18.494718551635742,20.378520965576172,16.901905059814453,4903430
2008-01-23,19.920774459838867,21.1751766204834,19.3794002532959,21.029930114746094,17.442182540893555,5809504
2008-01-24,21.100351333618164,21.632923126220703,20.818662643432617,21.161972045898438,17.55169677734375,3472525
2008-01-25,21.355634689331055,21.85299301147461,21.161972045898438,21.456865310668945,17.796287536621094,3910566
2008-01-28,21.338027954101562,22.011444091796875,20.994718551635742,22.011444091796875,18.256256103515625,1899165
2008-01-29,21.628520965576172,22.601232528686523,21.434858322143555,21.90140724182129,18.164981842041016,2419907
2008-01-30,21.817781448364258,22.033451080322266,20.818662643432617,21.53169059753418,17.903297424316406,4400410
2008-01-31,21.1751766204834,22.44718360900879,20.57218360900879,22.275527954101562,18.52178955078125,2991088
2008-02-01,22.359155654907227,22.618837356567383,21.980634689331055,22.416372299194336,18.63890266418457,3437536
2008-02-04,22.460386276245117,22.5,21.61531639099121,21.672534942626953,18.020414352416992,1866221
2008-02-05,21.311620712280273,21.404048919677734,20.65580940246582,20.66901397705078,17.185993194580078,2842954
2008-02-06,20.774648666381836,20.88468360900879,19.903169631958008,19.96478843688965,16.600446701049805,3424131
2008-02-07,19.881162643432617,20.418134689331055,19.515844345092773,20.158451080322266,16.761470794677734,5923558
2008-02-08,20.466548919677734,20.466548919677734,19.6875,19.95598602294922,16.593130111694336,3967139
2008-02-11,20.0,20.484155654907227,19.63908576965332,20.484155654907227,17.032291412353516,5126086
2008-02-12,20.818662643432617,20.95070457458496,20.391725540161133,20.607393264770508,17.134763717651367,3334614
2008-02-13,20.765844345092773,20.818662643432617,20.479753494262695,20.6998233795166,17.21161460876465,2322893
2008-02-14,20.64700698852539,20.814260482788086,20.3080997467041,20.484155654907227,17.032291412353516,3489110
2008-02-15,20.61619758605957,20.61619758605957,20.061620712280273,20.28169059753418,16.863943099975586,1227789
2008-02-19,20.26408576965332,20.400527954101562,20.0044002532959,20.132041931152344,16.739519119262695,2947011
2008-02-20,20.0748233795166,20.431337356567383,19.806337356567383,20.224472045898438,16.816368103027344,3132406
2008-02-21,20.378520965576172,20.59419059753418,19.982393264770508,20.140844345092773,16.74683952331543,1973459
2008-02-22,20.158451080322266,20.554576873779297,19.920774459838867,20.510562896728516,17.054248809814453,3628611
2008-02-25,19.872358322143555,20.242076873779297,19.445423126220703,20.066020965576172,16.684612274169922,3279178
2008-02-26,20.03521156311035,20.60299301147461,19.471830368041992,20.03080940246582,16.655336380004883,1875763
2008-02-27,19.832746505737305,20.453344345092773,19.806337356567383,20.28609275817871,16.867610931396484,1657424
2008-02-28,19.546655654907227,20.514965057373047,19.39700698852539,20.04841423034668,16.669984817504883,3749936
2008-02-29,19.911972045898438,20.092430114746094,18.882041931152344,18.974472045898438,15.777007102966309,2134771
2008-03-03,18.974472045898438,19.02728843688965,18.547534942626953,18.838027954101562,15.663559913635254,2663466
