Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,36.11333465576172,37.026668548583984,35.206668853759766,35.31999969482422,21.59984016418457,3391200
2008-01-03,35.15999984741211,36.02000045776367,35.1533317565918,35.36000061035156,21.624300003051758,3296100
2008-01-04,36.233333587646484,36.233333587646484,33.50666809082031,33.633331298828125,20.568361282348633,5080500
2008-01-07,33.866668701171875,34.63999938964844,33.4466667175293,34.06666564941406,20.8333740234375,4589400
2008-01-08,34.35333251953125,34.393333435058594,32.133331298828125,32.1533317565918,19.66327667236328,5446500
2008-01-09,32.87333297729492,32.87333297729492,30.959999084472656,32.206668853759766,19.69588851928711,5874000
2008-01-10,31.280000686645508,33.293331146240234,31.280000686645508,32.84000015258789,20.08319664001465,7531050
2008-01-11,32.266666412353516,32.65999984741211,31.03333282470703,31.213333129882812,19.088420867919922,4903350
2008-01-14,31.239999771118164,32.47999954223633,31.239999771118164,32.439998626708984,19.83858299255371,2953650
2008-01-15,31.80666732788086,32.32666778564453,30.96666717529297,31.079999923706055,19.006874084472656,4198350
2008-01-16,31.706666946411133,31.959999084472656,30.113332748413086,31.093332290649414,19.015033721923828,6833400
2008-01-17,30.746667861938477,31.479999542236328,28.82666778564453,28.833332061767578,17.63294219970703,7006800
2008-01-18,28.926666259765625,30.3799991607666,28.82666778564453,29.64666748046875,18.130325317382812,7475400
2008-01-22,28.453332901000977,29.773332595825195,28.18000030517578,29.34000015258789,17.942785263061523,5701650
2008-01-23,28.399999618530273,32.0,27.719999313354492,31.573333740234375,19.30858039855957,8376300
2008-01-24,30.34000015258789,31.719999313354492,30.286666870117188,30.753332138061523,18.807117462158203,7222050
2008-01-25,30.799999237060547,31.953332901000977,30.68666648864746,31.133333206176758,19.03949546813965,12158850
2008-01-28,31.246667861938477,32.33333206176758,30.65333366394043,32.11333465576172,19.63880729675293,5323500
2008-01-29,31.5,31.8799991607666,30.046667098999023,30.51333236694336,18.66033935546875,9069600
2008-01-30,30.166667938232422,31.440000534057617,29.69333267211914,30.49333381652832,18.648109436035156,5958000
2008-01-31,29.99333381652832,31.65333366394043,29.433332443237305,31.280000686645508,19.129194259643555,5669250
2008-02-01,32.32666778564453,32.33333206176758,30.333332061767578,30.920000076293945,18.909034729003906,5417250
2008-02-04,30.866666793823242,30.906667709350586,29.96666717529297,30.00666618347168,18.350486755371094,4324200
2008-02-05,29.0,29.30666732788086,28.0,28.059999465942383,17.160003662109375,7772100
2008-02-06,28.399999618530273,29.739999771118164,28.106666564941406,28.866666793823242,17.653324127197266,7590600
2008-02-07,28.65333366394043,29.926666259765625,28.6200008392334,29.426666259765625,17.99579429626465,6064950
2008-02-08,28.84666633605957,29.393333435058594,28.219999313354492,28.68666648864746,17.54323959350586,4300350
2008-02-11,28.84666633605957,29.166667938232422,28.48666763305664,29.059999465942383,17.77155303955078,3083250
2008-02-12,28.940000534057617,29.81999969482422,28.67333221435547,28.979999542236328,17.722631454467773,6167250
2008-02-13,29.51333236694336,30.3799991607666,29.51333236694336,30.31333351135254,18.53803253173828,4394550
2008-02-14,30.03333282470703,30.200000762939453,28.6200008392334,28.80666732788086,17.686647415161133,4853700
2008-02-15,28.68000030517578,28.913333892822266,28.133333206176758,28.459999084472656,17.473796844482422,4691700
2008-02-19,29.02666664123535,29.579999923706055,28.573333740234375,28.639999389648438,17.584314346313477,4347450
2008-02-20,28.626667022705078,29.793333053588867,28.6200008392334,29.68666648864746,18.22694969177246,5249400
2008-02-21,29.733333587646484,30.65333366394043,28.753332138061523,28.913333892822266,17.752138137817383,5409600
2008-02-22,29.126667022705078,29.520000457763672,28.200000762939453,29.0,17.80534553527832,3982800
2008-02-25,29.0,30.15999984741211,28.913333892822266,30.073333740234375,18.46434783935547,4212150
2008-02-26,30.086666107177734,30.926666259765625,29.81333351135254,30.6200008392334,18.799989700317383,4843500
2008-02-27,30.433332443237305,30.906667709350586,29.793333053588867,30.31999969482422,18.615798950195312,3977850
2008-02-28,29.953332901000977,30.19333267211914,29.420000076293945,30.01333236694336,18.427515029907227,4572150
2008-02-29,29.706666946411133,29.706666946411133,28.873332977294922,28.920000076293945,17.756223678588867,6458100
2008-03-03,28.959999084472656,29.540000915527344,28.68000030517578,29.03333282470703,17.825815200805664,5110050
