Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,88.4800033569336,88.6500015258789,87.0,87.7300033569336,63.88267135620117,2002200
2008-01-03,88.11000061035156,89.19000244140625,87.81999969482422,88.48999786376953,64.43608856201172,1297400
2008-01-04,87.83000183105469,88.44999694824219,86.11000061035156,86.1500015258789,62.73216247558594,2301200
2008-01-07,86.83999633789062,87.37000274658203,84.19999694824219,86.01000213623047,62.630210876464844,2282700
2008-01-08,86.2699966430664,88.30000305175781,85.58000183105469,85.80000305175781,62.4773063659668,2265200
2008-01-09,87.12999725341797,88.4000015258789,84.73999786376953,87.41000366210938,63.64963912963867,3353800
2008-01-10,87.06999969482422,87.9800033569336,86.2699966430664,87.0199966430664,63.36566925048828,2465800
2008-01-11,86.38999938964844,87.31999969482422,85.79000091552734,86.30000305175781,62.84135818481445,1930800
2008-01-14,86.81999969482422,89.38999938964844,86.66000366210938,89.04000091552734,64.8365707397461,2019100
2008-01-15,87.75,88.97000122070312,85.29000091552734,85.75,62.44087219238281,2396900
2008-01-16,85.0999984741211,85.44999694824219,81.05999755859375,81.54000091552734,59.375274658203125,4451400
2008-01-17,81.62999725341797,82.94000244140625,77.13999938964844,77.37999725341797,56.3460693359375,4240800
2008-01-18,77.52999877929688,79.52999877929688,76.69000244140625,79.01000213623047,57.53299331665039,3695900
2008-01-22,74.51000213623047,78.19999694824219,73.31999969482422,77.20999908447266,56.22227478027344,4319200
2008-01-23,75.0,76.31999969482422,69.95999908447266,74.95999908447266,54.583885192871094,5791200
2008-01-24,75.0199966430664,79.2699966430664,74.80000305175781,77.66999816894531,56.55726623535156,5201900
2008-01-25,79.13999938964844,80.8499984741211,78.38999938964844,80.22000122070312,58.41408920288086,4120600
2008-01-28,79.58000183105469,81.61000061035156,78.5199966430664,81.3499984741211,59.23693084716797,3065700
2008-01-29,81.91000366210938,82.44000244140625,80.36000061035156,80.77999877929688,58.82185363769531,2418200
2008-01-30,80.58999633789062,83.51000213623047,80.20999908447266,80.7699966430664,58.814579010009766,2664900
2008-01-31,80.25,81.68000030517578,78.29000091552734,80.69999694824219,58.763607025146484,3088500
2008-02-01,81.08999633789062,84.04000091552734,81.08999633789062,83.56999969482422,60.85346984863281,2369300
2008-02-04,83.58999633789062,83.91000366210938,81.30999755859375,81.7300033569336,59.51361083984375,2144100
2008-02-05,80.45999908447266,81.16000366210938,79.19000244140625,79.30000305175781,57.744178771972656,2278900
2008-02-06,79.45999908447266,80.62000274658203,78.22000122070312,78.41000366210938,57.09608840942383,2112500
2008-02-07,78.0,81.29000091552734,78.0,80.44000244140625,58.57429885864258,2485700
2008-02-08,79.7300033569336,80.52999877929688,78.70999908447266,79.51000213623047,57.89708709716797,2273600
2008-02-11,79.33999633789062,81.33999633789062,79.0999984741211,81.05999755859375,59.0257568359375,1291700
2008-02-12,81.16999816894531,83.62000274658203,81.1500015258789,82.3499984741211,59.96510696411133,2368000
2008-02-13,82.9800033569336,83.9800033569336,81.76000213623047,82.72000122070312,60.23453903198242,1685400
2008-02-14,82.91000366210938,83.44000244140625,81.51000213623047,81.77999877929688,59.550045013427734,1214900
2008-02-15,81.43000030517578,81.58000183105469,79.55000305175781,81.33999633789062,59.22960662841797,1654000
2008-02-19,82.11000061035156,83.4800033569336,80.9800033569336,81.44000244140625,59.302467346191406,1661200
2008-02-20,80.58000183105469,83.69000244140625,80.3499984741211,83.33999633789062,60.68595886230469,2634900
2008-02-21,83.47000122070312,83.79000091552734,81.20999908447266,81.69000244140625,59.48451232910156,2397400
