Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,8.922499656677246,8.975000381469727,8.529999732971191,8.550000190734863,7.267091274261475,1436800
2008-01-03,8.585000038146973,8.667499542236328,8.210000038146973,8.265000343322754,7.0248541831970215,1702400
2008-01-04,8.22249984741211,8.227499961853027,7.822500228881836,7.982500076293945,6.7847418785095215,2531200
2008-01-07,8.0625,8.3725004196167,7.980000019073486,8.119999885559082,6.901612281799316,1954000
2008-01-08,8.197500228881836,8.375,7.914999961853027,7.934999942779541,6.744370460510254,1676400
2008-01-09,7.949999809265137,8.015000343322754,7.59499979019165,7.875,6.69337272644043,2144800
2008-01-10,7.855000019073486,8.232500076293945,7.722499847412109,8.045000076293945,6.837865352630615,2182400
2008-01-11,7.914999961853027,7.96999979019165,7.572500228881836,7.635000228881836,6.489384651184082,2880800
2008-01-14,7.650000095367432,7.84499979019165,7.517499923706055,7.820000171661377,6.646625518798828,2009200
2008-01-15,7.664999961853027,7.735000133514404,7.559999942779541,7.632500171661377,6.487259387969971,1414000
2008-01-16,7.375,8.015000343322754,7.304999828338623,7.827499866485596,6.653000831604004,3394800
2008-01-17,7.827499866485596,8.032500267028809,7.472499847412109,7.565000057220459,6.429887771606445,3482000
2008-01-18,7.577499866485596,7.862500190734863,7.364999771118164,7.372499942779541,6.266270160675049,3160000
2008-01-22,7.077499866485596,7.737500190734863,7.002500057220459,7.610000133514404,6.468136310577393,4602800
2008-01-23,7.380000114440918,8.529999732971191,7.272500038146973,8.430000305175781,7.165097713470459,6788000
2008-01-24,8.390000343322754,8.699999809265137,8.1274995803833,8.220000267028809,6.986608028411865,3410800
2008-01-25,8.237500190734863,8.362500190734863,8.119999885559082,8.2524995803833,7.014229774475098,2300000
2008-01-28,8.295000076293945,8.542499542236328,8.069999694824219,8.510000228881836,7.233090877532959,1942000
2008-01-29,8.537500381469727,8.875,8.399999618530273,8.807499885559082,7.4859514236450195,2204800
2008-01-30,8.869999885559082,8.869999885559082,8.345000267028809,8.412500381469727,7.1502251625061035,3054800
2008-01-31,8.875,9.97249984741211,8.75,9.635000228881836,8.189286231994629,12055200
2008-02-01,9.71500015258789,10.072500228881836,9.547499656677246,9.947500228881836,8.454899787902832,3431600
2008-02-04,9.975000381469727,9.975000381469727,9.65250015258789,9.742500305175781,8.280662536621094,2513600
2008-02-05,9.550000190734863,9.792499542236328,9.432499885559082,9.454999923706055,8.036293983459473,2105200
2008-02-06,9.529999732971191,9.75,9.375,9.470000267028809,8.049046516418457,2382800
2008-02-07,9.397500038146973,10.024999618530273,9.390000343322754,9.8725004196167,8.391152381896973,2846000
2008-02-08,9.854999542236328,10.3125,9.84000015258789,10.067500114440918,8.556897163391113,2618000
2008-02-11,10.109999656677246,10.390000343322754,9.944999694824219,10.359999656677246,8.805501937866211,2466400
2008-02-12,10.395000457763672,10.492500305175781,10.125,10.210000038146973,8.678010940551758,1905200
2008-02-13,10.244999885559082,10.392499923706055,10.15999984741211,10.319999694824219,8.771506309509277,1189600
2008-02-14,10.319999694824219,10.387499809265137,9.984999656677246,10.045000076293945,8.537772178649902,1749600
2008-02-15,10.017499923706055,10.037500381469727,9.797499656677246,9.932499885559082,8.442148208618164,1530400
2008-02-19,9.984999656677246,10.109999656677246,9.642499923706055,9.6850004196167,8.23178768157959,1331600
2008-02-20,9.619999885559082,9.725000381469727,9.475000381469727,9.6875,8.23391056060791,2876000
2008-02-21,9.755000114440918,9.882499694824219,9.4399995803833,9.507499694824219,8.080917358398438,1716800
2008-02-22,9.5,9.670000076293945,9.427499771118164,9.640000343322754,8.1935396194458,1233200
2008-02-25,9.569999694824219,9.975000381469727,9.457500457763672,9.920000076293945,8.431528091430664,1452800
2008-02-26,9.987500190734863,10.297499656677246,9.8149995803833,10.25,8.712007522583008,1699200
2008-02-27,10.154999732971191,10.287500381469727,9.992500305175781,10.130000114440918,8.610018730163574,1079200
2008-02-28,10.137499809265137,10.154999732971191,9.795000076293945,9.795000076293945,8.325281143188477,1098000
2008-02-29,9.760000228881836,9.77750015258789,9.305000305175781,9.359999656677246,7.9555535316467285,1832400
2008-03-03,9.322500228881836,9.6274995803833,9.125,9.547499656677246,8.114917755126953,1573600
2008-03-04,9.4350004196167,9.619999885559082,9.239999771118164,9.524999618530273,8.095793724060059,1948400
2008-03-05,9.529999732971191,9.854999542236328,9.4375,9.59000015258789,8.151042938232422,1116400
2008-03-06,9.577500343322754,9.617500305175781,9.079999923706055,9.107500076293945,7.740939140319824,979600
2008-03-07,9.074999809265137,9.3774995803833,9.0024995803833,9.109999656677246,7.743062973022461,1107200
2008-03-10,9.162500381469727,9.22249984741211,8.892499923706055,8.892499923706055,7.558197498321533,1129200
2008-03-11,9.0625,9.350000381469727,9.0625,9.279999732971191,7.887557506561279,1002000
2008-03-12,9.302499771118164,9.577500343322754,9.112500190734863,9.270000457763672,7.879061222076416,1003600
2008-03-13,9.085000038146973,9.430000305175781,8.869999885559082,9.3125,7.915175914764404,2295600
2008-03-14,9.130000114440918,9.3125,8.767499923706055,9.180000305175781,7.8025641441345215,1886000
2008-03-17,8.970000267028809,9.470000267028809,8.944999694824219,9.387499809265137,7.978928565979004,2406400
2008-03-18,9.579999923706055,9.994999885559082,9.579999923706055,9.952500343322754,8.459148406982422,2322400
2008-03-19,9.952500343322754,10.267499923706055,9.885000228881836,9.979999542236328,8.482521057128906,2360400
2008-03-20,10.017499923706055,10.345000267028809,9.885000228881836,10.305000305175781,8.758757591247559,1935200
2008-03-24,10.364999771118164,10.8125,10.2524995803833,10.494999885559082,8.920247077941895,2978400
2008-03-25,10.602499961853027,10.702500343322754,10.354999542236328,10.524999618530273,8.945748329162598,1462800
2008-03-26,10.647500038146973,10.647500038146973,10.3100004196167,10.414999961853027,8.852252006530762,1077200
2008-03-27,10.4975004196167,10.515000343322754,10.112500190734863,10.142499923706055,8.620636940002441,1237600
2008-03-28,10.217499732971191,10.217499732971191,9.782500267028809,9.850000381469727,8.372026443481445,1799200
2008-03-31,9.757499694824219,10.024999618530273,9.757499694824219,9.880000114440918,8.397525787353516,2506000
2008-04-01,9.762499809265137,10.135000228881836,9.737500190734863,10.057499885559082,8.548393249511719,2760000
2008-04-02,10.09749984741211,10.517499923706055,10.095000267028809,10.170000076293945,8.644014358520508,1932000
2008-04-03,10.085000038146973,10.257499694824219,9.967499732971191,10.137499809265137,8.616393089294434,1353200
2008-04-04,10.024999618530273,10.024999618530273,9.587499618530273,9.677499771118164,8.225407600402832,3274400
