Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,97.48999786376953,97.95999908447266,94.27999877929688,95.80999755859375,56.271297454833984,478600
2008-01-03,95.0999984741211,97.13999938964844,91.62999725341797,92.0,54.03361511230469,310400
2008-01-04,90.0,90.4000015258789,87.70999908447266,87.73999786376953,51.53163146972656,478200
2008-01-07,88.1500015258789,89.98999786376953,86.68000030517578,89.4800033569336,52.553550720214844,469600
2008-01-08,90.4000015258789,94.2699966430664,87.2300033569336,87.58000183105469,51.437652587890625,410400
2008-01-09,87.69999694824219,90.08999633789062,84.58999633789062,89.6500015258789,52.65342712402344,495500
2008-01-10,88.30000305175781,94.4000015258789,86.95999908447266,91.33999633789062,53.6459846496582,460600
2008-01-11,89.69999694824219,93.94999694824219,88.44999694824219,91.08999633789062,53.49915313720703,364100
2008-01-14,92.5999984741211,93.0,88.47000122070312,91.08000183105469,53.493309020996094,427700
2008-01-15,89.75,91.16000366210938,88.30000305175781,89.88999938964844,52.794368743896484,437600
2008-01-16,89.52999877929688,92.72000122070312,89.31999969482422,90.93000030517578,53.40519332885742,443400
2008-01-17,91.66000366210938,93.55000305175781,89.8499984741211,91.77999877929688,53.9044075012207,463800
2008-01-18,92.66000366210938,94.18000030517578,88.70999908447266,90.33000183105469,53.05278396606445,400300
2008-01-22,87.0,94.97000122070312,86.87999725341797,92.22000122070312,54.1628303527832,445100
2008-01-23,89.70999908447266,102.27999877929688,89.70999908447266,98.16000366210938,57.65150451660156,1062900
2008-01-24,98.19999694824219,98.69000244140625,95.18000030517578,97.0199966430664,56.98197937011719,324700
2008-01-25,97.79000091552734,100.0,97.44999694824219,98.3499984741211,57.76311111450195,547300
2008-01-28,98.5999984741211,102.45999908447266,97.12999725341797,102.45999908447266,60.176998138427734,454500
2008-01-29,102.45999908447266,102.94000244140625,100.0,101.56999969482422,59.654293060302734,254300
2008-01-30,101.55000305175781,104.61000061035156,100.0999984741211,101.5999984741211,59.67192840576172,563600
2008-01-31,101.0,104.56999969482422,100.0,103.61000061035156,60.85244369506836,332500
2008-02-01,105.0,109.30000305175781,104.0,108.41999816894531,63.67744827270508,500600
2008-02-04,108.22000122070312,108.73999786376953,106.0,106.72000122070312,62.67901611328125,402400
2008-02-05,104.66999816894531,107.62999725341797,100.5,100.5,59.02584457397461,420000
2008-02-06,101.44999694824219,103.6500015258789,99.94000244140625,101.80999755859375,59.79524230957031,627900
2008-02-07,101.80999755859375,106.55000305175781,100.76000213623047,106.55000305175781,62.57915115356445,396900
2008-02-08,109.62999725341797,109.62999725341797,101.55000305175781,103.1500015258789,60.58228302001953,596300
2008-02-11,103.0,103.83000183105469,101.11000061035156,102.76000213623047,60.35321807861328,293000
2008-02-12,102.87000274658203,107.36000061035156,102.87000274658203,106.79000091552734,62.72010040283203,355400
2008-02-13,107.16999816894531,108.66999816894531,105.44999694824219,107.29000091552734,63.01375961303711,432300
2008-02-14,107.69999694824219,107.93000030517578,105.33000183105469,105.77999877929688,62.12689208984375,359200
2008-02-15,105.58000183105469,106.58999633789062,104.52999877929688,105.75,62.109291076660156,386000
2008-02-19,107.30999755859375,108.23999786376953,104.80999755859375,105.04000091552734,61.692291259765625,445000
2008-02-20,104.12000274658203,106.9800033569336,104.12000274658203,106.9800033569336,62.83171844482422,302500
2008-02-21,107.08999633789062,108.18000030517578,105.9000015258789,106.2699966430664,62.41469192504883,309900
2008-02-22,106.55000305175781,110.0,104.8499984741211,109.58000183105469,64.3587417602539,308400
2008-02-25,109.0199966430664,111.12999725341797,107.44000244140625,110.25,64.75222778320312,351800
2008-02-26,109.97000122070312,111.0,107.79000091552734,109.02999877929688,64.03571319580078,406200
2008-02-27,108.48999786376953,109.58000183105469,107.16000366210938,108.16999816894531,63.53062057495117,297400
2008-02-28,105.80000305175781,107.44999694824219,103.19000244140625,106.19999694824219,62.37360763549805,232100
2008-02-29,104.55000305175781,106.08000183105469,104.04000091552734,105.04000091552734,61.692291259765625,207500
2008-03-03,105.83000183105469,106.98999786376953,103.80000305175781,106.63999938964844,62.63201904296875,255200
2008-03-04,106.22000122070312,107.81999969482422,104.5999984741211,107.1500015258789,62.9315185546875,271700
2008-03-05,107.12999725341797,108.94999694824219,106.23999786376953,107.33999633789062,63.04311752319336,210800
2008-03-06,107.29000091552734,107.29000091552734,103.58999633789062,103.61000061035156,60.85244369506836,305700
2008-03-07,102.7300033569336,104.13999938964844,100.45999908447266,103.75,60.9346809387207,381800
2008-03-10,102.83000183105469,103.5999984741211,101.16000366210938,101.55999755859375,59.64841842651367,274700
2008-03-11,103.22000122070312,108.5,102.05000305175781,108.5,63.72444152832031,338500
2008-03-12,108.05000305175781,111.37000274658203,106.9800033569336,108.05000305175781,63.46011734008789,461400
2008-03-13,106.5,109.27999877929688,104.08999633789062,108.12999725341797,63.50712585449219,305200
2008-03-14,107.80000305175781,108.0,103.58999633789062,106.98999786376953,62.83758544921875,309200
2008-03-17,103.75,108.0,103.75,107.12000274658203,62.913936614990234,447600
2008-03-18,108.0,113.30000305175781,107.3499984741211,112.25,65.9268798828125,753200
2008-03-19,112.75,114.0,112.06999969482422,112.87000274658203,66.29102325439453,536800
2008-03-20,111.30000305175781,113.02999877929688,110.41000366210938,113.0,66.36738586425781,700900
2008-03-24,113.05000305175781,117.51000213623047,113.05000305175781,116.54000091552734,68.4465103149414,434300
2008-03-25,116.5,117.19000244140625,114.51000213623047,116.38999938964844,68.3584213256836,362300
2008-03-26,116.0,116.0,111.5999984741211,112.06999969482422,65.82118225097656,295900
2008-03-27,111.75,115.11000061035156,110.83999633789062,112.9000015258789,66.91768646240234,539300
2008-03-28,113.45999908447266,113.66000366210938,111.05000305175781,111.91999816894531,66.33682250976562,627900
2008-03-31,111.4800033569336,115.62999725341797,111.4800033569336,113.9800033569336,67.55782318115234,396200
2008-04-01,116.44999694824219,121.4800033569336,114.83999633789062,121.4800033569336,72.00322723388672,435400
2008-04-02,120.98999786376953,121.44000244140625,116.06999969482422,117.66000366210938,69.73902130126953,559300
2008-04-03,117.61000061035156,120.41999816894531,116.16000366210938,119.16999816894531,70.63401794433594,551800
2008-04-04,118.5999984741211,119.22000122070312,115.87999725341797,116.47000122070312,69.03372192382812,489100
2008-04-07,117.62999725341797,118.55999755859375,115.62999725341797,116.97000122070312,69.330078125,221700
2008-04-08,116.55999755859375,117.91000366210938,115.44999694824219,115.9000015258789,68.69584655761719,671000
2008-04-09,116.43000030517578,116.94999694824219,112.19000244140625,112.55000305175781,66.7102279663086,688800
2008-04-10,112.0,113.7300033569336,109.87000274658203,110.7300033569336,65.63153839111328,507400
2008-04-11,109.48999786376953,111.83000183105469,108.88999938964844,110.55999755859375,65.53075408935547,353800
2008-04-14,110.41999816894531,114.02999877929688,110.08999633789062,111.0199966430664,65.80339050292969,235600
2008-04-15,111.72000122070312,112.47000122070312,110.68000030517578,112.06999969482422,66.42575073242188,226300
2008-04-16,113.0,117.37999725341797,112.61000061035156,117.3499984741211,69.55528259277344,312200
2008-04-17,117.05000305175781,118.58000183105469,116.01000213623047,118.41999816894531,70.1894760131836,352900
2008-04-18,118.80000305175781,120.0,116.45999908447266,117.11000061035156,69.41304016113281,272300
2008-04-21,116.83999633789062,117.45999908447266,116.0,117.05000305175781,69.3774642944336,210100
2008-04-22,117.05999755859375,117.4000015258789,115.05000305175781,115.62999725341797,68.53582763671875,218100
2008-04-23,116.75,118.83000183105469,115.63999938964844,117.80000305175781,69.8219985961914,171700
2008-04-24,116.93000030517578,120.73999786376953,116.55999755859375,120.25,71.27415466308594,274800
2008-04-25,120.0,122.47000122070312,119.62999725341797,122.20999908447266,72.43589782714844,319700
2008-04-28,121.7699966430664,121.7699966430664,120.01000213623047,120.3499984741211,71.33341217041016,230500
2008-04-29,119.44999694824219,120.19000244140625,117.6500015258789,119.04000091552734,70.5569839477539,462000
2008-04-30,118.19999694824219,121.02999877929688,118.19999694824219,119.0,70.53327941894531,310300
2008-05-01,117.5,123.80000305175781,116.51000213623047,121.12000274658203,71.78984069824219,421500
2008-05-02,117.5199966430664,122.25,117.47000122070312,120.8499984741211,71.62979125976562,404800
2008-05-05,120.93000030517578,121.47000122070312,118.52999877929688,118.55999755859375,70.27245330810547,346700
2008-05-06,118.0,120.91000366210938,117.51000213623047,120.4000015258789,71.36306762695312,331200
2008-05-07,121.25,121.36000061035156,116.9800033569336,117.97000122070312,69.92278289794922,361800
2008-05-08,118.88999938964844,119.23999786376953,115.4000015258789,116.06999969482422,68.79659271240234,348800
2008-05-09,115.30000305175781,117.43000030517578,115.0,117.0,69.34783935546875,194500
2008-05-12,117.44999694824219,120.88999938964844,117.2300033569336,120.68000030517578,71.52902221679688,234500
2008-05-13,120.20999908447266,121.02999877929688,119.54000091552734,120.36000061035156,71.33936309814453,214400
2008-05-14,121.26000213623047,121.86000061035156,120.11000061035156,120.2699966430664,71.28600311279297,182200
2008-05-15,120.2699966430664,120.80000305175781,118.86000061035156,120.80000305175781,71.60014343261719,246600
2008-05-16,120.1500015258789,121.44000244140625,119.80000305175781,120.97000122070312,71.700927734375,262200
2008-05-19,121.44999694824219,121.83000183105469,119.73999786376953,120.63999938964844,71.50534057617188,162600
2008-05-20,119.70999908447266,120.86000061035156,117.93000030517578,119.12000274658203,70.60437774658203,175600
2008-05-21,119.5999984741211,120.3499984741211,116.5,116.5,69.05147552490234,240700
2008-05-22,116.18000030517578,116.95999908447266,115.27999877929688,115.68000030517578,68.5654296875,161900
2008-05-23,119.0,119.61000061035156,115.4800033569336,117.04000091552734,69.37153625488281,451200
2008-05-27,117.48999786376953,119.66999816894531,116.7300033569336,118.0199966430664,69.95242309570312,146500
2008-05-28,118.7699966430664,120.47000122070312,118.05000305175781,119.26000213623047,70.6874008178711,261600
2008-05-29,118.98999786376953,120.23999786376953,118.37999725341797,120.0999984741211,71.18526458740234,238400
2008-05-30,120.16999816894531,120.16999816894531,117.83000183105469,119.47000122070312,70.81182861328125,316800
2008-06-02,119.12000274658203,119.66999816894531,116.45999908447266,116.98999786376953,69.34191131591797,223200
2008-06-03,117.75,118.91000366210938,117.33000183105469,118.58000183105469,70.28433990478516,367700
2008-06-04,118.6500015258789,121.19999694824219,117.87000274658203,119.7300033569336,70.96592712402344,242300
2008-06-05,120.81999969482422,124.33000183105469,119.9000015258789,124.33000183105469,73.69244384765625,287800
