Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,46.599998474121094,47.040000915527344,46.2599983215332,46.599998474121094,34.0268669128418,7934400
2008-01-03,46.43000030517578,47.099998474121094,45.25,45.689998626708984,33.36240005493164,11976300
2008-01-04,46.290000915527344,46.290000915527344,44.599998474121094,44.79999923706055,32.7125244140625,10310400
2008-01-07,44.709999084472656,45.7599983215332,44.54999923706055,45.38999938964844,33.14333724975586,8529200
2008-01-08,45.720001220703125,47.95000076293945,45.349998474121094,46.33000183105469,33.82971954345703,20974900
2008-01-09,46.599998474121094,48.0,46.25,47.650001525878906,34.79356002807617,12052500
2008-01-10,47.439998626708984,47.779998779296875,47.09000015258789,47.560001373291016,34.72784423828125,8819900
2008-01-11,47.310001373291016,48.0,47.2599983215332,47.619998931884766,34.771671295166016,9080900
2008-01-14,47.61000061035156,48.349998474121094,47.380001068115234,47.93000030517578,34.99802780151367,7262200
2008-01-15,47.650001525878906,48.45000076293945,47.33000183105469,47.380001068115234,34.596435546875,8801600
2008-01-16,47.5099983215332,48.25,47.349998474121094,47.4900016784668,34.67673873901367,11853800
2008-01-17,47.34000015258789,48.31999969482422,47.060001373291016,47.41999816894531,34.625633239746094,10171700
2008-01-18,46.93000030517578,48.02000045776367,46.93000030517578,47.45000076293945,34.64753341674805,14816100
2008-01-22,45.31999969482422,46.66999816894531,45.29999923706055,45.400001525878906,33.1506462097168,16253100
2008-01-23,44.529998779296875,45.400001525878906,43.93000030517578,44.75,32.67601776123047,18863800
2008-01-24,44.150001525878906,46.130001068115234,44.0,46.119998931884766,33.67637252807617,17014500
2008-01-25,47.72999954223633,48.90999984741211,47.4900016784668,48.13999938964844,35.15135955810547,24854500
2008-01-28,47.720001220703125,48.34000015258789,47.5099983215332,47.86000061035156,34.946922302246094,15075600
2008-01-29,47.9900016784668,48.209999084472656,47.5099983215332,48.0,35.049137115478516,9554200
2008-01-30,47.900001525878906,48.02000045776367,47.2400016784668,47.279998779296875,34.52339172363281,9047700
2008-01-31,47.040000915527344,47.09000015258789,46.290000915527344,46.59000015258789,34.01956558227539,14666800
2008-02-01,46.310001373291016,47.459999084472656,46.15999984741211,47.36000061035156,34.58182144165039,10087900
2008-02-04,47.400001525878906,47.7400016784668,47.13999938964844,47.18000030517578,34.45038986206055,6929700
2008-02-05,46.43000030517578,47.029998779296875,46.209999084472656,46.310001373291016,33.81511688232422,9218100
2008-02-06,46.95000076293945,47.16999816894531,46.310001373291016,46.529998779296875,33.97575378417969,7858800
2008-02-07,46.34000015258789,47.04999923706055,46.099998474121094,46.72999954223633,34.121795654296875,9152900
2008-02-08,46.27000045776367,47.18000030517578,46.22999954223633,46.560001373291016,33.9976692199707,12304500
2008-02-11,46.029998779296875,46.68000030517578,46.0,46.380001068115234,33.8662223815918,8998900
2008-02-12,46.45000076293945,47.209999084472656,46.400001525878906,46.540000915527344,33.983055114746094,7679500
2008-02-13,46.5,47.25,46.310001373291016,47.060001373291016,34.36274337768555,8933500
2008-02-14,47.41999816894531,47.5,46.709999084472656,46.77000045776367,34.15100860595703,6882300
2008-02-15,46.5,46.720001220703125,46.25,46.63999938964844,34.05607986450195,8805100
2008-02-19,47.16999816894531,47.63999938964844,46.84000015258789,46.86000061035156,34.21672439575195,8743700
2008-02-20,46.70000076293945,47.599998474121094,46.58000183105469,47.349998474121094,34.57450866699219,10057400
2008-02-21,47.58000183105469,47.58000183105469,46.52000045776367,46.7400016784668,34.12910461425781,11603900
2008-02-22,47.47999954223633,47.47999954223633,46.0099983215332,46.43000030517578,33.90272521972656,7689800
2008-02-25,46.630001068115234,47.02000045776367,46.060001373291016,46.75,34.13640594482422,7117100
2008-02-26,46.880001068115234,48.20000076293945,46.529998779296875,47.81999969482422,34.91769790649414,8496300
2008-02-27,46.900001525878906,47.150001525878906,46.52000045776367,46.599998474121094,34.0268669128418,11314200
2008-02-28,46.31999969482422,46.5,45.5,45.529998779296875,33.245567321777344,10248500
