Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,16.479999542236328,16.862499237060547,16.387500762939453,16.77750015258789,14.180038452148438,676000
2008-01-03,16.78499984741211,16.887500762939453,16.647499084472656,16.872499465942383,14.260332107543945,501600
2008-01-04,16.697500228881836,17.149999618530273,16.697500228881836,17.02750015258789,14.391335487365723,778000
2008-01-07,17.06999969482422,17.325000762939453,16.96500015258789,17.125,14.473735809326172,680000
2008-01-08,17.217500686645508,17.412500381469727,17.049999237060547,17.06999969482422,14.427257537841797,602000
2008-01-09,17.065000534057617,17.329999923706055,16.767499923706055,16.84000015258789,14.232865333557129,1329200
2008-01-10,16.770000457763672,16.950000762939453,16.5674991607666,16.857500076293945,14.247663497924805,997200
2008-01-11,16.762500762939453,17.030000686645508,16.6200008392334,16.739999771118164,14.148346900939941,720400
2008-01-14,16.822500228881836,16.837499618530273,16.542499542236328,16.657499313354492,14.078621864318848,919200
2008-01-15,16.510000228881836,16.872499465942383,16.252500534057617,16.469999313354492,13.920145988464355,982800
2008-01-16,16.372499465942383,16.827499389648438,16.364999771118164,16.524999618530273,13.966630935668945,868000
2008-01-17,16.559999465942383,16.852500915527344,16.377500534057617,16.524999618530273,13.966630935668945,1198000
2008-01-18,16.5575008392334,16.5575008392334,16.0,16.094999313354492,13.603201866149902,1266000
2008-01-22,15.572500228881836,15.699999809265137,15.032500267028809,15.125,12.783379554748535,1726000
2008-01-23,15.125,15.592499732971191,14.729999542236328,15.244999885559082,12.884801864624023,1598000
2008-01-24,15.282500267028809,15.322500228881836,14.792499542236328,14.8725004196167,12.569972038269043,1305200
2008-01-25,14.880000114440918,15.257499694824219,14.765000343322754,14.927499771118164,12.616451263427734,552000
2008-01-28,14.895000457763672,15.194999694824219,14.890000343322754,15.147500038146973,12.802392959594727,828800
2008-01-29,15.954999923706055,16.885000228881836,15.574999809265137,16.329999923706055,13.801822662353516,3566000
2008-01-30,16.267499923706055,16.579999923706055,16.022499084472656,16.049999237060547,13.565170288085938,1312400
2008-01-31,15.989999771118164,16.44499969482422,15.989999771118164,16.25,13.73420524597168,926800
2008-02-01,16.2450008392334,16.47249984741211,16.11750030517578,16.462499618530273,13.913806915283203,644400
2008-02-04,16.397499084472656,16.8174991607666,16.397499084472656,16.684999465942383,14.101861953735352,973200
2008-02-05,16.4325008392334,16.657499313354492,16.19499969482422,16.209999084472656,13.700397491455078,590400
2008-02-06,16.264999389648438,16.487499237060547,16.264999389648438,16.309999465942383,13.784916877746582,841600
2008-02-07,16.247499465942383,16.825000762939453,16.247499465942383,16.579999923706055,14.013116836547852,1367600
2008-02-08,16.625,16.94499969482422,16.56999969482422,16.647499084472656,14.070167541503906,1636000
2008-02-11,16.75,17.110000610351562,16.727500915527344,17.082500457763672,14.437824249267578,1374000
2008-02-12,17.110000610351562,17.229999542236328,16.957500457763672,17.229999542236328,14.562483787536621,912800
2008-02-13,17.360000610351562,17.61750030517578,17.252500534057617,17.337499618530273,14.653341293334961,1120000
2008-02-14,17.36750030517578,17.5,17.072500228881836,17.125,14.473735809326172,467200
2008-02-15,17.022499084472656,17.25,16.975000381469727,17.020000457763672,14.385001182556152,575200
2008-02-19,17.165000915527344,17.282499313354492,16.96500015258789,17.0049991607666,14.372320175170898,629200
2008-02-20,16.96500015258789,17.207500457763672,16.844999313354492,17.1825008392334,14.522348403930664,671200
2008-02-21,17.274999618530273,17.375,16.857500076293945,17.049999237060547,14.410348892211914,426800
2008-02-22,17.135000228881836,17.2450008392334,16.834999084472656,16.905000686645508,14.287799835205078,360000
2008-02-25,16.947500228881836,17.34000015258789,16.920000076293945,17.22249984741211,14.556142807006836,532000
2008-02-26,17.200000762939453,17.520000457763672,17.200000762939453,17.422500610351562,14.72518253326416,624000
2008-02-27,17.315000534057617,17.524999618530273,17.292499542236328,17.357500076293945,14.670246124267578,284800
2008-02-28,17.302499771118164,17.46500015258789,17.19499969482422,17.22249984741211,14.556142807006836,374000
2008-02-29,17.075000762939453,17.325000762939453,16.887500762939453,17.09749984741211,14.450501441955566,460000
2008-03-03,17.09749984741211,17.462499618530273,16.915000915527344,17.440000534057617,14.739982604980469,961600
2008-03-04,17.417499542236328,17.829999923706055,17.27750015258789,17.559999465942383,14.84139633178711,1552000
2008-03-05,17.649999618530273,17.842500686645508,17.577499389648438,17.780000686645508,15.02733039855957,1105200
2008-03-06,17.717500686645508,17.854999542236328,17.177499771118164,17.229999542236328,14.562483787536621,773200
2008-03-07,17.19499969482422,17.350000381469727,16.922500610351562,17.02750015258789,14.391335487365723,562000
2008-03-10,17.059999465942383,17.127500534057617,16.577499389648438,16.577499389648438,14.011003494262695,569600
2008-03-11,16.737499237060547,16.737499237060547,16.412500381469727,16.477500915527344,13.926486015319824,1136800
2008-03-12,16.542499542236328,16.899999618530273,16.542499542236328,16.69499969482422,14.110316276550293,1072400
2008-03-13,16.545000076293945,16.8174991607666,16.475000381469727,16.674999237060547,14.093404769897461,1089600
2008-03-14,16.74250030517578,16.84000015258789,16.489999771118164,16.737499237060547,14.146233558654785,811200
2008-03-17,16.407499313354492,16.852500915527344,15.822500228881836,16.227500915527344,13.715188980102539,1916000
2008-03-18,16.467500686645508,16.552499771118164,16.137500762939453,16.375,13.83985424041748,2592400
2008-03-19,16.424999237060547,16.684999465942383,16.299999237060547,16.542499542236328,13.98142147064209,877200
2008-03-20,16.514999389648438,16.577499389648438,16.204999923706055,16.497499465942383,13.943394660949707,1288000
2008-03-24,16.49250030517578,16.84749984741211,16.462499618530273,16.479999542236328,13.928603172302246,1379200
2008-03-25,16.517499923706055,16.607500076293945,16.372499465942383,16.514999389648438,13.958179473876953,1488400
2008-03-26,16.434999465942383,16.572500228881836,16.239999771118164,16.5049991607666,13.949728965759277,1141200
2008-03-27,16.537500381469727,16.8075008392334,16.422500610351562,16.732500076293945,14.142009735107422,778800
