Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,73.55999755859375,75.11000061035156,73.0,74.04000091552734,42.065818786621094,1067100
2008-01-03,74.62999725341797,74.88999938964844,72.1500015258789,72.56999969482422,41.23062515258789,1348700
2008-01-04,72.02999877929688,72.02999877929688,69.91000366210938,69.91000366210938,39.71936798095703,1579100
2008-01-07,70.4000015258789,70.72000122070312,68.5199966430664,69.91999816894531,39.725040435791016,1258400
2008-01-08,69.98999786376953,72.12999725341797,66.4800033569336,66.77999877929688,37.941043853759766,1516500
2008-01-09,67.04000091552734,69.7300033569336,65.66000366210938,69.47000122070312,39.469364166259766,2517200
2008-01-10,68.80999755859375,72.87999725341797,68.52999877929688,71.7300033569336,40.753387451171875,1785900
2008-01-11,71.19000244140625,72.95999908447266,69.08999633789062,71.86000061035156,40.827247619628906,1638700
2008-01-14,72.30000305175781,73.30000305175781,70.27999877929688,73.05000305175781,41.50334548950195,1392700
2008-01-15,71.6500015258789,73.06999969482422,70.69999694824219,71.7699966430664,40.77610778808594,1550800
2008-01-16,71.6500015258789,73.8499984741211,71.5,72.19000244140625,41.014739990234375,1747400
2008-01-17,72.68000030517578,73.69999694824219,71.41999816894531,72.02999877929688,40.9238395690918,1846500
2008-01-18,72.16999816894531,73.62000274658203,70.63999938964844,72.0199966430664,40.918128967285156,2126900
2008-01-22,69.02999877929688,74.91999816894531,68.22000122070312,74.44000244140625,42.29306411743164,2485400
2008-01-23,73.16999816894531,81.41999816894531,72.58000183105469,80.44999694824219,45.70765686035156,2756600
2008-01-24,80.62999725341797,80.62999725341797,76.62000274658203,78.77999877929688,44.75884246826172,1818400
2008-01-25,79.38999938964844,79.8499984741211,76.41999816894531,76.91999816894531,43.702091217041016,1923600
2008-01-28,77.80000305175781,79.93000030517578,75.56999969482422,79.9000015258789,45.39517593383789,1055800
2008-01-29,80.0999984741211,80.16999816894531,78.33000183105469,78.62999725341797,44.67362594604492,1101700
2008-01-30,78.91000366210938,80.43000030517578,76.70999908447266,77.04000091552734,43.770263671875,1324900
2008-01-31,77.04000091552734,79.2699966430664,74.36000061035156,78.16000366210938,44.40658187866211,2037700
2008-02-01,78.54000091552734,81.3499984741211,77.5,81.06999969482422,46.059906005859375,2513900
2008-02-04,80.81999969482422,81.04000091552734,78.80000305175781,80.43000030517578,45.696292877197266,937100
2008-02-05,78.63999938964844,80.19999694824219,77.08000183105469,77.08000183105469,43.79298782348633,1256200
2008-02-06,77.44999694824219,78.3499984741211,76.05999755859375,76.19000244140625,43.28733825683594,1636700
2008-02-07,75.93000030517578,77.19000244140625,74.94999694824219,77.13999938964844,43.827091217041016,1387500
2008-02-08,76.3499984741211,77.01000213623047,72.9000015258789,73.73999786376953,41.89537048339844,1641000
2008-02-11,73.8499984741211,74.30999755859375,72.26000213623047,72.63999938964844,41.2703971862793,1392200
2008-02-12,73.29000091552734,75.0199966430664,73.19000244140625,74.58999633789062,42.378299713134766,1583100
2008-02-13,75.4000015258789,75.95999908447266,73.7699966430664,75.23999786376953,42.747581481933594,1108900
2008-02-14,75.08000183105469,75.68000030517578,73.55999755859375,73.56999969482422,41.79877853393555,885600
2008-02-15,73.4000015258789,74.22000122070312,72.37000274658203,74.01000213623047,42.048770904541016,1241000
2008-02-19,74.77999877929688,75.27999877929688,72.51000213623047,72.97000122070312,41.457889556884766,1064400
2008-02-20,72.27999877929688,75.87000274658203,72.2300033569336,75.87000274658203,43.10552215576172,1417200
2008-02-21,75.9800033569336,76.98999786376953,74.80999755859375,75.05000305175781,42.63965606689453,1239800
2008-02-22,75.37000274658203,76.95999908447266,73.7699966430664,76.95999908447266,43.72480773925781,1116700
2008-02-25,76.86000061035156,80.08999633789062,75.76000213623047,80.08999633789062,45.50313186645508,1439000
2008-02-26,79.4800033569336,80.86000061035156,78.80000305175781,80.5,45.73605728149414,1485500
2008-02-27,80.01000213623047,81.0999984741211,79.43000030517578,80.4800033569336,45.72470474243164,1095400
2008-02-28,81.08999633789062,83.05999755859375,81.05999755859375,81.79000091552734,46.46896743774414,1436300
2008-02-29,81.2300033569336,82.75,80.69999694824219,81.36000061035156,46.224674224853516,1434600
2008-03-03,80.02999877929688,82.9000015258789,80.02999877929688,82.62999725341797,46.94621658325195,1810900
2008-03-04,81.73999786376953,81.91999816894531,79.62999725341797,81.26000213623047,46.16786575317383,1534500
2008-03-05,81.5999984741211,82.77999877929688,80.12999725341797,81.18000030517578,46.12238693237305,1613400
2008-03-06,80.75,80.9000015258789,77.63999938964844,77.80000305175781,44.20204544067383,1756600
2008-03-07,77.5,79.94999694824219,76.95999908447266,78.91999816894531,44.83837890625,2213900
2008-03-10,78.83999633789062,79.94999694824219,78.5199966430664,79.19999694824219,44.997467041015625,2012700
2008-03-11,80.91999816894531,85.31999969482422,80.72000122070312,84.94000244140625,48.258636474609375,2204900
