Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,46.650001525878906,47.369998931884766,45.65999984741211,46.45000076293945,23.776561737060547,936700
2008-01-03,46.45000076293945,46.45000076293945,43.7599983215332,43.7599983215332,22.399621963500977,827300
2008-01-04,43.2599983215332,43.2599983215332,42.279998779296875,42.540000915527344,21.775131225585938,978400
2008-01-07,42.70000076293945,43.97999954223633,41.900001525878906,43.59000015258789,22.312593460083008,746900
2008-01-08,43.59000015258789,45.2599983215332,42.15999984741211,42.18000030517578,21.590864181518555,832000
2008-01-09,42.34000015258789,43.70000076293945,41.0099983215332,43.470001220703125,22.25116729736328,1056400
2008-01-10,41.0099983215332,45.33000183105469,39.619998931884766,44.06999969482422,22.55830192565918,1419200
2008-01-11,43.790000915527344,44.84000015258789,42.5099983215332,44.59000015258789,22.824480056762695,1121300
2008-01-14,45.029998779296875,46.0,43.290000915527344,44.5,22.778398513793945,991200
2008-01-15,43.43000030517578,43.86000061035156,42.34000015258789,42.720001220703125,21.867279052734375,892900
2008-01-16,42.7599983215332,44.15999984741211,42.650001525878906,43.45000076293945,22.240943908691406,1056700
2008-01-17,43.54999923706055,43.869998931884766,42.65999984741211,43.5,22.266529083251953,936300
2008-01-18,43.81999969482422,44.7599983215332,42.369998931884766,43.29999923706055,22.164159774780273,886300
2008-01-22,43.5,46.630001068115234,42.290000915527344,45.650001525878906,23.367069244384766,945800
2008-01-23,44.68000030517578,51.27000045776367,44.68000030517578,50.470001220703125,25.834304809570312,2115300
2008-01-24,50.279998779296875,50.45000076293945,47.209999084472656,47.75,24.441999435424805,1286800
2008-01-25,48.27000045776367,49.279998779296875,47.43000030517578,47.91999816894531,24.52900505065918,1276100
2008-01-28,47.84000015258789,50.08000183105469,46.939998626708984,50.08000183105469,25.63466453552246,752700
2008-01-29,50.189998626708984,50.7599983215332,49.189998626708984,49.52000045776367,25.348018646240234,535800
2008-01-30,49.0099983215332,50.13999938964844,47.84000015258789,48.02000045776367,24.580217361450195,611000
2008-01-31,47.150001525878906,49.900001525878906,46.599998474121094,49.2599983215332,25.21493148803711,819400
2008-02-01,48.25,50.43000030517578,47.970001220703125,50.22999954223633,25.711450576782227,953800
2008-02-04,50.22999954223633,50.279998779296875,48.400001525878906,48.9900016784668,25.07672691345215,722100
2008-02-05,47.849998474121094,48.84000015258789,46.79999923706055,47.61000061035156,24.370338439941406,961100
2008-02-06,47.95000076293945,48.5,46.45000076293945,47.400001525878906,24.262845993041992,902400
2008-02-07,46.790000915527344,48.619998931884766,46.68000030517578,48.5099983215332,24.831022262573242,883500
2008-02-08,46.06999969482422,47.849998474121094,44.61000061035156,46.81999969482422,23.965959548950195,1943800
2008-02-11,46.939998626708984,46.939998626708984,45.310001373291016,45.9900016784668,23.541109085083008,1039300
2008-02-12,46.20000076293945,48.47999954223633,46.20000076293945,47.75,24.441999435424805,1417300
2008-02-13,48.189998626708984,48.84000015258789,46.869998931884766,47.720001220703125,24.426639556884766,1737800
2008-02-14,47.68000030517578,48.16999816894531,46.86000061035156,47.040000915527344,24.078567504882812,819900
2008-02-15,46.849998474121094,47.11000061035156,46.36000061035156,46.79999923706055,23.955718994140625,1130600
2008-02-19,47.22999954223633,47.2599983215332,46.0,46.310001373291016,23.70490264892578,878000
2008-02-20,45.560001373291016,47.220001220703125,45.560001373291016,47.220001220703125,24.170705795288086,1035100
2008-02-21,47.5,48.2599983215332,46.939998626708984,47.2400016784668,24.180940628051758,1190700
2008-02-22,47.13999938964844,48.720001220703125,46.459999084472656,48.720001220703125,24.938512802124023,857000
2008-02-25,48.47999954223633,50.06999969482422,47.61000061035156,50.060001373291016,25.62443733215332,844600
2008-02-26,49.56999969482422,50.310001373291016,49.279998779296875,49.779998779296875,25.48110580444336,976400
2008-02-27,49.619998931884766,50.27000045776367,49.150001525878906,49.77000045776367,25.475994110107422,812500
2008-02-28,49.20000076293945,49.40999984741211,48.68000030517578,48.95000076293945,25.05625343322754,931600
2008-02-29,48.790000915527344,48.790000915527344,47.27000045776367,47.4900016784668,24.308921813964844,845700
2008-03-03,46.880001068115234,48.290000915527344,46.56999969482422,48.2400016784668,24.692811965942383,794600
2008-03-04,47.79999923706055,48.720001220703125,47.06999969482422,48.33000183105469,24.73888397216797,913300
2008-03-05,48.209999084472656,49.459999084472656,48.040000915527344,49.310001373291016,25.240530014038086,909200
2008-03-06,48.43000030517578,49.06999969482422,47.349998474121094,47.79999923706055,24.467592239379883,1581100
2008-03-07,47.459999084472656,49.119998931884766,46.939998626708984,48.9900016784668,25.07672691345215,1371900
2008-03-10,49.189998626708984,49.209999084472656,48.2599983215332,48.43000030517578,24.790081024169922,1581200
2008-03-11,50.40999984741211,51.54999923706055,49.40999984741211,51.52000045776367,26.371767044067383,1146100
2008-03-12,51.540000915527344,51.970001220703125,50.13999938964844,50.150001525878906,25.67050552368164,880900
2008-03-13,49.029998779296875,51.43000030517578,48.779998779296875,51.220001220703125,26.218204498291016,1242100
2008-03-14,50.72999954223633,52.06999969482422,49.81999969482422,51.119998931884766,26.16701889038086,1139500
2008-03-17,49.95000076293945,51.470001220703125,49.52000045776367,51.040000915527344,26.126060485839844,1580200
2008-03-18,52.34000015258789,52.79999923706055,51.18000030517578,52.779998779296875,27.0167293548584,1669500
2008-03-19,53.2599983215332,54.529998779296875,52.7400016784668,53.02000045776367,27.13958168029785,1892200
2008-03-20,52.79999923706055,54.130001068115234,52.619998931884766,53.900001525878906,27.59003257751465,1447600
2008-03-24,54.099998474121094,55.189998626708984,53.7599983215332,54.560001373291016,27.927858352661133,1022900
2008-03-25,54.599998474121094,54.779998779296875,53.779998779296875,54.650001525878906,27.973934173583984,1053100
2008-03-26,54.70000076293945,54.810001373291016,52.709999084472656,52.970001220703125,27.11397933959961,936400
2008-03-27,52.95000076293945,53.5,51.25,51.439998626708984,26.683433532714844,1029500
2008-03-28,51.31999969482422,51.459999084472656,49.779998779296875,49.91999816894531,25.894962310791016,915400
2008-03-31,50.18000030517578,51.2400016784668,49.91999816894531,50.20000076293945,26.04020881652832,1085100
2008-04-01,51.0,52.59000015258789,50.689998626708984,52.52000045776367,27.243663787841797,1460500
2008-04-02,52.72999954223633,53.72999954223633,52.380001068115234,53.13999938964844,27.565284729003906,881600
