Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,58.65129470825195,58.65129470825195,56.93522644042969,57.106834411621094,39.56189727783203,4365569
2008-01-03,57.18310546875,57.65025329589844,56.8017578125,57.392845153808594,39.76002502441406,3571018
2008-01-04,56.7922248840332,57.36424255371094,55.40983581542969,55.562374114990234,38.49195098876953,6237770
2008-01-07,55.79118347167969,56.07719421386719,54.21812438964844,55.371700286865234,38.35985565185547,5873483
2008-01-08,55.59097671508789,55.7625846862793,54.342063903808594,54.4278678894043,37.70598602294922,5551887
2008-01-09,54.437400817871094,54.97128677368164,53.607967376708984,54.914085388183594,38.0428352355957,6059141
2008-01-10,54.39926528930664,55.82931900024414,53.87491226196289,55.12382507324219,38.18814468383789,7400383
2008-01-11,55.295433044433594,55.74351501464844,53.607967376708984,54.151390075683594,37.51445388793945,4714856
2008-01-14,54.25625991821289,55.40983581542969,54.25625991821289,55.0952262878418,38.168312072753906,3496126
2008-01-15,54.418331146240234,54.88548278808594,53.61750030517578,53.90351486206055,37.34274673461914,4608916
2008-01-16,53.64610290527344,55.69584655761719,53.64610290527344,54.847347259521484,37.996612548828125,5757264
2008-01-17,54.9045524597168,55.42890548706055,52.769004821777344,52.97874450683594,36.70207977294922,6591358
2008-01-18,53.44589614868164,54.294395446777344,52.339988708496094,52.721336364746094,36.52375793457031,7113087
2008-01-22,50.07096862792969,51.910972595214844,49.62288284301758,51.43428421020508,35.632144927978516,9336149
2008-01-23,50.32837677001953,53.913047790527344,50.032833099365234,53.865379333496094,37.31631088256836,9280976
2008-01-24,53.35055923461914,54.151390075683594,52.721336364746094,53.579368591308594,37.1181640625,6517410
2008-01-25,55.724449157714844,56.9066276550293,55.13336181640625,55.533775329589844,38.47212600708008,9020846
2008-01-28,55.49563980102539,56.41087341308594,55.49563980102539,56.17253112792969,38.91464614868164,6224239
2008-01-29,56.41087341308594,56.46807861328125,55.152427673339844,55.71491622924805,38.59763717651367,6041414
2008-01-30,55.533775329589844,56.49667739868164,55.26683044433594,55.44797134399414,38.41270065307617,5359727
2008-01-31,55.36216735839844,56.63968276977539,54.342063903808594,56.31553649902344,39.01369857788086,6404442
2008-02-01,56.26786804199219,57.678855895996094,56.25833511352539,57.40237808227539,39.76663589477539,7352133
2008-02-04,57.1926383972168,57.92673110961914,57.12590026855469,57.6597900390625,39.944976806640625,4845445
2008-02-05,56.773155212402344,57.60258865356445,56.00092697143555,56.28693771362305,38.99390411376953,6156375
2008-02-06,56.773155212402344,57.0019645690918,55.772117614746094,55.93418884277344,38.749534606933594,4396092
2008-02-07,55.514705657958984,56.30600357055664,55.295433044433594,56.02952575683594,38.81556701660156,4760903
2008-02-08,55.60050964355469,55.69584655761719,54.74247741699219,55.13336181640625,38.19474411010742,3976842
2008-02-11,54.561336517333984,55.04755783081055,54.103721618652344,54.95221710205078,38.069236755371094,7242732
2008-02-12,55.009422302246094,55.73398208618164,54.513668060302734,54.847347259521484,37.996612548828125,5749292
2008-02-13,55.343101501464844,56.17253112792969,55.20962905883789,56.086727142333984,38.855186462402344,3634058
2008-02-14,56.09626388549805,56.487144470214844,54.78061294555664,54.82828140258789,37.98338317871094,5330357
2008-02-15,54.723411560058594,54.8092155456543,53.245689392089844,53.42682647705078,37.01249313354492,22972205
2008-02-19,53.93211364746094,54.532737731933594,53.655635833740234,53.77957534790039,37.25686264038086,6024841
2008-02-20,53.417293548583984,53.893978118896484,52.606929779052734,53.722373962402344,37.21723937988281,6400351
2008-02-21,53.846309661865234,54.18952560424805,52.80713653564453,52.92154312133789,36.66246032714844,4030546
2008-02-22,53.035945892333984,54.036983489990234,52.74040222167969,53.90351486206055,37.34274673461914,5665694
2008-02-25,53.82724380493164,55.30496597290039,53.484031677246094,55.20962905883789,38.434505462646484,5536363
2008-02-26,55.04755783081055,56.45854187011719,55.04755783081055,56.40134048461914,39.26411437988281,5531853
2008-02-27,56.17253112792969,57.202171325683594,55.915122985839844,56.84942626953125,39.5760612487793,5315358
2008-02-28,56.3346061706543,56.78268814086914,56.02952575683594,56.420406341552734,39.27739334106445,4657795
2008-02-29,55.69584655761719,55.83885192871094,54.78061294555664,54.85688018798828,38.1889533996582,4321095
2008-03-03,54.88548278808594,55.819786071777344,54.73294448852539,55.819786071777344,38.859275817871094,4039986
2008-03-04,55.40983581542969,55.92465591430664,54.866416931152344,55.79118347167969,38.83937072753906,4802860
2008-03-05,55.962791442871094,56.87802505493164,55.60050964355469,56.26786804199219,39.17121887207031,3990268
2008-03-06,55.87698745727539,56.06766128540039,54.7138786315918,54.799678802490234,38.14912414550781,3863979
2008-03-07,54.370662689208984,54.79014587402344,53.560298919677734,53.92258071899414,37.53852081298828,4556470
2008-03-10,53.865379333496094,54.06558609008789,52.95014190673828,53.083614349365234,36.954463958740234,3465917
2008-03-11,53.77957534790039,54.36112976074219,53.04547882080078,54.30392837524414,37.804012298583984,4550072
2008-03-12,54.31346130371094,55.104759216308594,54.21812438964844,54.322994232177734,37.8172721862793,3141070
2008-03-13,53.4744987487793,54.532737731933594,52.797603607177734,54.056053161621094,37.63144302368164,5632863
2008-03-14,54.342063903808594,54.66621017456055,52.845272064208984,53.512630462646484,37.253143310546875,5170923
2008-03-17,52.34952163696289,53.54123306274414,52.101646423339844,52.64506530761719,36.649169921875,9098676
2008-03-18,53.73190689086914,54.132320404052734,52.85480499267578,54.132320404052734,37.684539794921875,6808693
2008-03-19,54.322994232177734,54.93315124511719,52.54019546508789,52.54019546508789,36.576171875,5275499
2008-03-20,52.606929779052734,52.606929779052734,51.00526809692383,51.75843048095703,36.03194046020508,12340441
2008-03-24,51.87283706665039,52.77853775024414,51.72983169555664,52.44485855102539,36.509796142578125,4384344
2008-03-25,52.435325622558594,53.531700134277344,52.11117935180664,53.388694763183594,37.1668586730957,5675554
2008-03-26,53.131282806396484,53.44589614868164,52.769004821777344,53.035945892333984,36.9212760925293,4399973
2008-03-27,53.055015563964844,53.18848419189453,52.37812042236328,52.435325622558594,36.503173828125,6519822
2008-03-28,52.88340759277344,53.674705505371094,52.59739685058594,53.245689392089844,37.06730651855469,4523639
2008-03-31,53.12174987792969,54.14185333251953,53.12174987792969,53.78910827636719,37.445621490478516,4604301
2008-04-01,54.16092300415039,55.295433044433594,54.12278747558594,55.0952262878418,38.35487365722656,5053025
2008-04-02,55.04755783081055,55.45750427246094,54.723411560058594,54.942684173583984,38.24867630004883,4148444
2008-04-03,54.50413513183594,55.23823165893555,54.465999603271484,54.95221710205078,38.25530242919922,3867860
