Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,38.77399826049805,38.77399826049805,36.95800018310547,37.099998474121094,32.63423156738281,6564500
2008-01-03,37.369998931884766,37.375999450683594,35.731998443603516,35.97999954223633,31.649045944213867,8596000
2008-01-04,35.20199966430664,35.63600158691406,33.8380012512207,34.15800094604492,30.04637336730957,7218500
2008-01-07,34.400001525878906,34.78200149536133,31.93199920654297,32.83000183105469,28.87822151184082,12436500
2008-01-08,33.108001708984375,34.94599914550781,32.95600128173828,33.02000045776367,29.04535484313965,11479000
2008-01-09,32.77399826049805,33.74399948120117,31.31800079345703,32.566001892089844,28.646007537841797,10655500
2008-01-10,32.20000076293945,35.20000076293945,32.167999267578125,34.69599914550781,30.519617080688477,10333000
2008-01-11,34.400001525878906,35.12799835205078,33.715999603271484,34.624000549316406,30.456279754638672,6809000
2008-01-14,34.50199890136719,35.0,33.98400115966797,34.49399948120117,30.341928482055664,5867000
2008-01-15,34.03200149536133,34.46799850463867,32.50199890136719,32.66400146484375,28.732210159301758,7396500
2008-01-16,32.32600021362305,32.555999755859375,28.799999237060547,29.694000244140625,26.119701385498047,20562500
2008-01-17,29.738000869750977,29.99799919128418,26.142000198364258,26.190000534057617,23.0374813079834,18874000
2008-01-18,26.964000701904297,27.959999084472656,26.6200008392334,27.719999313354492,24.383316040039062,23960500
2008-01-22,25.780000686645508,28.393999099731445,25.374000549316406,27.573999404907227,24.254894256591797,13475500
2008-01-23,26.770000457763672,28.719999313354492,26.079999923706055,28.68000030517578,25.22776222229004,15194500
2008-01-24,28.854000091552734,30.371999740600586,28.399999618530273,30.115999221801758,26.490909576416016,13467000
2008-01-25,30.940000534057617,30.940000534057617,28.93000030517578,29.06800079345703,25.569053649902344,11116000
2008-01-28,30.496000289916992,30.530000686645508,27.059999465942383,28.049999237060547,24.67359161376953,23337500
2008-01-29,28.327999114990234,28.5,27.445999145507812,28.378000259399414,24.962112426757812,10225000
2008-01-30,28.030000686645508,29.0,27.4060001373291,27.672000885009766,24.34109878540039,10637000
2008-01-31,26.90399932861328,28.25,25.836000442504883,27.83799934387207,24.487112045288086,18802500
2008-02-01,27.799999237060547,28.423999786376953,26.854000091552734,27.09000015258789,23.82915687561035,12942000
2008-02-04,27.479999542236328,28.00200080871582,27.100000381469727,27.25,23.969894409179688,8993500
2008-02-05,26.802000045776367,27.468000411987305,24.9060001373291,24.93000030517578,21.929157257080078,18446500
2008-02-06,25.148000717163086,25.148000717163086,22.923999786376953,23.18000030517578,20.389806747436523,34800500
2008-02-07,24.516000747680664,26.530000686645508,24.3799991607666,26.077999114990234,22.938968658447266,35555000
2008-02-08,26.47800064086914,26.600000381469727,25.059999465942383,25.559999465942383,22.483314514160156,19474000
2008-02-11,25.983999252319336,26.52400016784668,25.246000289916992,26.030000686645508,22.896751403808594,10373000
2008-02-12,26.312000274658203,27.697999954223633,26.15399932861328,26.711999893188477,23.49665069580078,16474000
2008-02-13,27.1560001373291,27.642000198364258,26.756000518798828,27.535999298095703,24.221464157104492,9575000
2008-02-14,27.59600067138672,27.628000259399414,26.604000091552734,26.67799949645996,23.466745376586914,6911000
2008-02-15,26.52400016784668,26.601999282836914,25.804000854492188,26.472000122070312,23.285541534423828,6521500
2008-02-19,26.808000564575195,27.086000442504883,25.45599937438965,25.516000747680664,22.444622039794922,7202000
2008-02-20,25.288000106811523,26.93400001525879,24.809999465942383,26.86199951171875,23.628597259521484,10532000
2008-02-21,26.874000549316406,27.173999786376953,26.242000579833984,26.711999893188477,23.49665069580078,8291000
2008-02-22,26.770000457763672,26.899999618530273,25.70199966430664,26.899999618530273,23.662023544311523,6513000
2008-02-25,26.899999618530273,27.91200065612793,26.639999389648438,27.91200065612793,24.552204132080078,9711000
2008-02-26,27.687999725341797,27.992000579833984,26.95199966430664,27.101999282836914,23.839706420898438,8852500
2008-02-27,26.98200035095215,27.464000701904297,26.6200008392334,26.93199920654297,23.690168380737305,6506500
2008-02-28,26.68400001525879,27.0,26.107999801635742,26.790000915527344,23.565261840820312,6806500
2008-02-29,26.469999313354492,26.959999084472656,25.974000930786133,26.059999465942383,22.923128128051758,6983000
2008-03-03,26.062000274658203,27.40999984741211,26.059999465942383,26.586000442504883,23.385820388793945,10430500
2008-03-04,26.719999313354492,27.34000015258789,26.31399917602539,27.073999404907227,23.815078735351562,11051500
2008-03-05,27.398000717163086,28.851999282836914,27.20199966430664,27.371999740600586,24.077211380004883,24000000
2008-03-06,26.554000854492188,27.43000030517578,26.20800018310547,26.488000869750977,23.299619674682617,16007500
2008-03-07,26.104000091552734,27.266000747680664,25.610000610351562,26.378000259399414,23.20285415649414,16902500
2008-03-10,26.77199935913086,26.77199935913086,24.43600082397461,24.586000442504883,21.626562118530273,17830500
2008-03-11,25.229999542236328,27.54800033569336,24.874000549316406,27.45800018310547,24.152854919433594,15295000
2008-03-12,27.143999099731445,27.49799919128418,26.687999725341797,26.718000411987305,23.501928329467773,9163500
2008-03-13,26.22599983215332,27.97599983215332,25.299999237060547,27.6560001373291,24.327024459838867,17367500
2008-03-14,27.916000366210938,28.0,25.76799964904785,26.266000747680664,23.10433578491211,13357500
2008-03-17,25.038000106811523,25.739999771118164,22.049999237060547,24.48200035095215,21.535078048706055,25952500
2008-03-18,25.384000778198242,26.549999237060547,25.368000030517578,26.549999237060547,23.354150772094727,12385500
2008-03-19,26.597999572753906,26.597999572753906,24.420000076293945,24.503999710083008,21.554428100585938,10956500
