Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,515.27001953125,520.0,508.0,515.0499877929688,515.0499877929688,88200
2008-01-03,510.04998779296875,519.0,510.04998779296875,515.7000122070312,515.7000122070312,107100
2008-01-04,507.0,510.0,472.9599914550781,480.29998779296875,480.29998779296875,124000
2008-01-07,479.0,485.9700012207031,464.6400146484375,475.9599914550781,475.9599914550781,83300
2008-01-08,470.010009765625,484.0,455.989990234375,459.0199890136719,459.0199890136719,149900
2008-01-09,462.0,467.4700012207031,436.20001220703125,466.5299987792969,466.5299987792969,148100
2008-01-10,461.5,490.0,454.5400085449219,477.20001220703125,477.20001220703125,116500
2008-01-11,472.32000732421875,483.9200134277344,463.8599853515625,478.3900146484375,478.3900146484375,87900
2008-01-14,486.0,489.5,465.04998779296875,483.30999755859375,483.30999755859375,48400
2008-01-15,480.0,480.0,463.0,471.17999267578125,471.17999267578125,130800
2008-01-16,470.2200012207031,495.5199890136719,452.9800109863281,479.20001220703125,479.20001220703125,258800
2008-01-17,482.1199951171875,494.4200134277344,476.04998779296875,488.5400085449219,488.5400085449219,134400
2008-01-18,488.5400085449219,500.0,484.04998779296875,497.0,497.0,159500
2008-01-22,485.0,534.6500244140625,480.010009765625,531.6799926757812,531.6799926757812,156900
2008-01-23,535.3099975585938,589.989990234375,525.0499877929688,587.97998046875,587.97998046875,243700
2008-01-24,575.010009765625,607.989990234375,564.9500122070312,600.0,600.0,200100
2008-01-25,600.0,613.989990234375,593.0,593.0,593.0,204300
2008-01-28,589.0,611.4500122070312,566.5599975585938,603.0,603.0,167900
2008-01-29,577.0,638.989990234375,577.0,627.6500244140625,627.6500244140625,323500
2008-01-30,619.989990234375,633.5,600.0499877929688,603.0499877929688,603.0499877929688,233800
2008-01-31,582.0,633.010009765625,582.0,631.5,631.5,213800
2008-02-01,631.5,661.0,624.6699829101562,661.0,661.0,158900
2008-02-04,650.0,650.0,624.510009765625,627.0,627.0,95800
2008-02-05,624.0,624.0,601.2000122070312,616.4500122070312,616.4500122070312,176100
2008-02-06,614.9000244140625,621.8599853515625,588.0,588.0,588.0,115400
2008-02-07,590.1300048828125,605.97998046875,588.0,595.010009765625,595.010009765625,162900
2008-02-08,590.0,594.280029296875,565.0,569.4299926757812,569.4299926757812,119200
2008-02-11,569.0,587.22998046875,553.9000244140625,575.6799926757812,575.6799926757812,101600
2008-02-12,580.030029296875,586.2999877929688,558.0,563.0,563.0,117300
2008-02-13,574.8499755859375,574.9400024414062,551.1599731445312,559.27001953125,559.27001953125,103600
2008-02-14,560.010009765625,567.75,544.8900146484375,548.47998046875,548.47998046875,59900
2008-02-15,545.0,545.9500122070312,530.2000122070312,536.510009765625,536.510009765625,57400
2008-02-19,542.0,566.3499755859375,539.97998046875,561.8099975585938,561.8099975585938,94600
2008-02-20,552.010009765625,571.1300048828125,550.010009765625,565.47998046875,565.47998046875,120600
2008-02-21,567.6599731445312,580.780029296875,561.760009765625,567.5399780273438,567.5399780273438,106700
2008-02-22,567.4299926757812,570.7100219726562,538.25,549.0999755859375,549.0999755859375,116600
2008-02-25,539.5,561.739990234375,538.7999877929688,559.260009765625,559.260009765625,75000
2008-02-26,559.25,599.0499877929688,540.02001953125,593.0999755859375,593.0999755859375,108500
2008-02-27,588.0999755859375,604.5800170898438,578.719970703125,588.0,588.0,88400
2008-02-28,584.0,591.0900268554688,575.47998046875,575.47998046875,575.47998046875,79300
