Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,64.88831329345703,65.36941528320312,64.3642578125,64.44158172607422,62.90775680541992,1245247
2008-01-03,64.5274887084961,65.07731628417969,64.17525482177734,64.46735382080078,62.93291091918945,869392
2008-01-04,64.03780364990234,64.75945281982422,63.015464782714844,63.015464782714844,61.51557540893555,1182275
2008-01-07,63.26460647583008,64.49312591552734,63.041236877441406,64.40721893310547,62.874202728271484,1176920
2008-01-08,64.86254119873047,65.65292358398438,64.58763122558594,65.27491760253906,63.721248626708984,1235935
2008-01-09,65.24913787841797,67.2766342163086,64.96563720703125,66.97594451904297,65.38179016113281,2183315
2008-01-10,66.10824584960938,68.26460266113281,66.10824584960938,66.98453521728516,65.39017486572266,1887077
2008-01-11,66.92440032958984,67.71477508544922,66.6408920288086,67.48281860351562,65.87659454345703,1662658
2008-01-14,67.57731628417969,68.02405548095703,66.726806640625,66.88143920898438,65.28953552246094,1249438
2008-01-15,66.1855697631836,67.07904052734375,65.33505249023438,65.33505249023438,63.779964447021484,1546723
2008-01-16,64.9054946899414,66.10824584960938,64.86254119873047,65.55841827392578,63.998008728027344,1470132
2008-01-17,65.61856079101562,65.79896545410156,64.08075714111328,64.1323013305664,62.6058349609375,1700837
2008-01-18,64.4501724243164,65.53264617919922,63.7972526550293,64.38143920898438,62.849037170410156,2205664
2008-01-22,61.40034484863281,64.32989501953125,60.53264617919922,63.65120315551758,62.13618087768555,1794190
2008-01-23,62.164947509765625,63.55670166015625,61.96735382080078,63.02405548095703,61.523963928222656,1674530
2008-01-24,63.187286376953125,63.26460647583008,61.993125915527344,62.783504486083984,61.28913879394531,1102424
2008-01-25,63.11855697631836,63.58247375488281,62.80068588256836,63.14432907104492,61.64137649536133,1611791
2008-01-28,63.14432907104492,64.09793853759766,62.79209518432617,64.04639434814453,62.521968841552734,1431604
2008-01-29,64.28694152832031,64.62199401855469,64.00343322753906,64.38143920898438,62.849037170410156,914438
2008-01-30,64.41580963134766,64.6134033203125,63.26460647583008,63.436424255371094,61.92652130126953,830048
2008-01-31,62.568729400634766,63.805843353271484,62.52577209472656,63.37628936767578,61.86781311035156,1346515
2008-02-01,63.402061462402344,64.24398803710938,63.11855697631836,63.754295349121094,62.236820220947266,952501
2008-02-04,63.573883056640625,64.10652923583984,63.26460647583008,63.487972259521484,61.976837158203125,910481
2008-02-05,63.135738372802734,63.273197174072266,62.42267990112305,62.42267990112305,60.9369010925293,1160741
2008-02-06,62.62886428833008,63.084190368652344,62.216495513916016,63.06700897216797,61.56589126586914,1492597
2008-02-07,65.8591079711914,68.64260864257812,65.8591079711914,66.80412292480469,65.21405792236328,5959796
2008-02-08,66.7955322265625,67.96392059326172,66.1769790649414,67.96392059326172,66.34625244140625,2158987
2008-02-11,67.955322265625,68.24742126464844,67.20790100097656,68.05841827392578,66.43849182128906,1314389
2008-02-12,68.34192657470703,68.72852325439453,68.05841827392578,68.31615447998047,66.69009399414062,1301701
2008-02-13,68.5223388671875,69.3900375366211,68.12715148925781,69.15807342529297,67.51197052001953,1432418
2008-02-14,68.90034484863281,68.96047973632812,67.955322265625,68.14433288574219,66.5223617553711,1047018
2008-02-15,68.08419036865234,68.56529235839844,67.6546401977539,68.5223388671875,66.89137268066406,980554
2008-02-19,69.03780364990234,69.15807342529297,68.63401794433594,69.08075714111328,67.43650817871094,799435
2008-02-20,68.61683654785156,69.08075714111328,68.16151428222656,68.96047973632812,67.319091796875,895582
2008-02-21,68.96047973632812,69.15807342529297,68.3591079711914,68.39347076416016,66.76557159423828,1386208
2008-02-22,68.56529235839844,68.80583953857422,67.39690399169922,68.11856079101562,66.49720764160156,1000574
2008-02-25,68.05841827392578,68.29896545410156,67.68041229248047,68.00687408447266,66.38818359375,1514597
2008-02-26,67.80928039550781,68.34192657470703,67.6546401977539,68.21305847167969,66.58946228027344,1262242
2008-02-27,67.89518737792969,68.3676986694336,67.56013488769531,67.76631927490234,66.15335845947266,838895
2008-02-28,67.67182159423828,67.85223388671875,67.07904052734375,67.7319564819336,66.11981201171875,816430
2008-02-29,67.86082458496094,67.86082458496094,66.38316345214844,66.41752624511719,64.836669921875,1277374
2008-03-03,66.20275115966797,66.6323013305664,65.67010498046875,66.06529235839844,64.49281311035156,1176804
2008-03-04,65.7044677734375,67.87800598144531,65.7044677734375,67.77491760253906,66.16175079345703,1825036
2008-03-05,67.79209899902344,68.49656677246094,67.50859069824219,68.14433288574219,66.5223617553711,1194264
2008-03-06,68.1099624633789,68.30756378173828,67.46563720703125,67.60309600830078,65.9940185546875,1092647
2008-03-07,67.19931030273438,67.6546401977539,66.54639434814453,66.6408920288086,65.05472564697266,757066
2008-03-10,66.5635757446289,67.01030731201172,66.10824584960938,66.33161163330078,64.75279998779297,716093
2008-03-11,67.54295349121094,67.54295349121094,65.30068969726562,66.73539733886719,65.14697265625,1469899
2008-03-12,66.55498504638672,66.85566711425781,65.8591079711914,65.97078704833984,64.40055847167969,2743432
2008-03-13,65.46392059326172,66.20275115966797,65.12886810302734,65.6357421875,64.07347869873047,1120583
2008-03-14,65.80756378173828,65.97078704833984,64.15807342529297,64.47594451904297,62.941287994384766,1427762
2008-03-17,63.625431060791016,64.51030731201172,63.11855697631836,63.38488006591797,61.876197814941406,1225343
2008-03-18,64.12371063232422,64.55326843261719,63.50515365600586,64.55326843261719,63.016780853271484,1468270
2008-03-19,64.51030731201172,65.58419036865234,64.51030731201172,64.74227142333984,63.2012825012207,1983340
2008-03-20,68.71993255615234,68.71993255615234,63.66838455200195,63.96907043457031,62.44648742675781,2427638
2008-03-24,64.09793853759766,64.64776611328125,64.09793853759766,64.34707641601562,62.815494537353516,1744952
2008-03-25,64.55326843261719,64.74227142333984,63.51374435424805,64.00343322753906,62.48003387451172,1295881
2008-03-26,63.54811096191406,63.745704650878906,62.29381561279297,63.307559967041016,61.80072021484375,2021053
2008-03-27,63.170101165771484,64.0721664428711,62.97250747680664,63.659793853759766,62.14457321166992,2265377
2008-03-28,63.83161544799805,64.24398803710938,62.63745880126953,62.714778900146484,61.222049713134766,1855183
2008-03-31,63.05841827392578,63.54811096191406,62.79209518432617,63.29896926879883,61.79233932495117,1622034
2008-04-01,62.43986129760742,64.1408920288086,62.345359802246094,64.08075714111328,62.55550765991211,1140138
2008-04-02,64.03780364990234,65.36082458496094,64.03780364990234,64.72508239746094,63.18450927734375,1631113
2008-04-03,64.39862823486328,64.94845581054688,64.15807342529297,64.32130432128906,62.79033279418945,884174
2008-04-04,64.20103454589844,64.49312591552734,63.402061462402344,63.47079086303711,61.96006774902344,1114879
2008-04-07,63.7972526550293,64.14948272705078,62.62027359008789,62.714778900146484,61.222049713134766,1198804
2008-04-08,62.40549850463867,63.17869567871094,62.285221099853516,62.714778900146484,61.222049713134766,1199851
2008-04-09,63.17869567871094,64.65635681152344,63.17869567871094,64.46735382080078,62.93291091918945,2682904
2008-04-10,64.31271362304688,64.38143920898438,63.77147674560547,64.20962524414062,62.68131637573242,867529
2008-04-11,63.58247375488281,64.38143920898438,63.58247375488281,63.72852325439453,62.211666107177734,903031
2008-04-14,63.840206146240234,63.85738754272461,63.32474136352539,63.50515365600586,61.99361038208008,559884
2008-04-15,63.780067443847656,64.0635757446289,63.049827575683594,63.25601577758789,61.750404357910156,687342
2008-04-16,63.659793853759766,63.659793853759766,62.98109817504883,63.573883056640625,62.06071090698242,1068901
2008-04-17,63.659793853759766,64.20103454589844,62.869415283203125,63.170101165771484,61.666534423828125,1524374
2008-04-18,64.05498504638672,64.48453521728516,63.711341857910156,64.21821594238281,62.689697265625,1259448
