Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,76.51000213623047,79.13999938964844,76.51000213623047,78.12000274658203,70.434326171875,2224700
2008-01-03,78.48999786376953,81.12000274658203,77.80999755859375,80.62000274658203,72.6883773803711,2426800
2008-01-04,80.0999984741211,81.11000061035156,78.94999694824219,79.47000122070312,71.6515121459961,1619200
2008-01-07,80.11000061035156,81.61000061035156,79.11000061035156,81.55999755859375,73.535888671875,1984500
2008-01-08,82.04000091552734,83.06999969482422,81.47000122070312,81.91999816894531,73.86045837402344,2468000
2008-01-09,82.08000183105469,86.1500015258789,82.08000183105469,85.79000091552734,77.34973907470703,3128500
2008-01-10,84.98999786376953,86.30000305175781,84.58999633789062,85.06999969482422,76.70056915283203,2132800
2008-01-11,84.98999786376953,85.23999786376953,84.0999984741211,84.27999877929688,75.98827362060547,1146700
2008-01-14,85.12000274658203,87.30999755859375,84.72000122070312,86.9800033569336,78.42262268066406,3064700
2008-01-15,86.08999633789062,88.0999984741211,86.0,86.41999816894531,77.917724609375,2185600
2008-01-16,86.19999694824219,87.44999694824219,86.08000183105469,86.33999633789062,77.84561157226562,1922300
2008-01-17,86.7699966430664,87.20999908447266,83.94000244140625,84.2699966430664,75.9792709350586,1805500
2008-01-18,84.63999938964844,86.51000213623047,83.56999969482422,84.3499984741211,76.05140686035156,2881100
2008-01-22,80.01000213623047,81.27999877929688,76.9000015258789,79.33000183105469,71.52528381347656,2897600
2008-01-23,77.01000213623047,78.18000030517578,75.56999969482422,77.86000061035156,70.19990539550781,3986600
2008-01-24,78.0999984741211,78.0999984741211,75.72000122070312,77.26000213623047,69.65894317626953,2459200
2008-01-25,78.1500015258789,81.33999633789062,77.48999786376953,77.95999908447266,70.29006958007812,2610600
2008-01-28,78.22000122070312,80.04000091552734,76.77999877929688,80.04000091552734,72.16543579101562,1667500
2008-01-29,80.69000244140625,80.77999877929688,79.30999755859375,80.02999877929688,72.15641021728516,1115900
2008-01-30,79.83999633789062,80.93000030517578,79.37000274658203,79.61000061035156,71.77774047851562,1131900
2008-01-31,78.5199966430664,81.0,77.86000061035156,79.5199966430664,71.69657135009766,1540000
2008-02-01,80.37000274658203,81.93000030517578,79.81999969482422,81.83999633789062,73.78832244873047,1567700
2008-02-04,80.29000091552734,81.5,76.30000305175781,78.9800033569336,71.209716796875,3885000
2008-02-05,79.56999969482422,79.56999969482422,77.36000061035156,77.9000015258789,70.23597717285156,1883500
2008-02-06,78.58000183105469,79.80999755859375,74.63999938964844,75.06999969482422,67.68440246582031,2886000
2008-02-07,74.66000366210938,74.9000015258789,71.45999908447266,72.94999694824219,65.77294158935547,3093800
2008-02-08,72.69999694824219,73.27999877929688,71.30000305175781,73.08999633789062,65.89917755126953,1625900
2008-02-11,73.20999908447266,73.20999908447266,71.52999877929688,72.69999694824219,65.54757690429688,1356800
2008-02-12,72.98999786376953,73.16000366210938,70.76000213623047,70.98999786376953,64.00581359863281,2186400
2008-02-13,70.5,70.5,65.88999938964844,69.83999633789062,62.96892547607422,8155000
2008-02-14,69.72000122070312,70.04000091552734,67.86000061035156,67.9000015258789,61.21978759765625,2380200
2008-02-15,67.55000305175781,68.94000244140625,67.0,68.77999877929688,62.01321792602539,2112100
2008-02-19,69.69999694824219,70.33000183105469,68.87999725341797,69.4000015258789,62.57223129272461,1745600
2008-02-20,68.83999633789062,69.55000305175781,68.30999755859375,69.37000274658203,62.54517364501953,1190700
2008-02-21,70.4000015258789,70.4000015258789,68.55000305175781,68.83000183105469,62.05827713012695,1005300
2008-02-22,68.9800033569336,69.45999908447266,66.5199966430664,68.87000274658203,62.094356536865234,2257200
2008-02-25,68.77999877929688,70.0199966430664,68.6500015258789,69.1500015258789,62.34682846069336,1824000
2008-02-26,69.0,70.72000122070312,69.0,70.37000274658203,63.44678497314453,1801900
2008-02-27,70.0999984741211,72.75,70.0999984741211,71.87999725341797,64.80821228027344,3010500
2008-02-28,71.5199966430664,72.33999633789062,70.5199966430664,71.25,64.24018859863281,1785000
2008-02-29,70.61000061035156,70.88999938964844,68.12000274658203,68.33000183105469,61.60751724243164,1567000
2008-03-03,68.29000091552734,68.37000274658203,66.81999969482422,68.3499984741211,61.62553024291992,1434800
2008-03-04,67.58999633789062,69.08000183105469,67.5,67.95999908447266,61.27391815185547,1870300
2008-03-05,68.43000030517578,68.80000305175781,67.44000244140625,68.58999633789062,61.84191131591797,1265300
2008-03-06,68.12999725341797,68.30000305175781,65.75,65.9000015258789,59.416561126708984,1280600
2008-03-07,65.3499984741211,65.62000274658203,63.439998626708984,63.52000045776367,57.270729064941406,1683300
2008-03-10,63.66999816894531,63.7400016784668,62.369998931884766,62.70000076293945,56.5313835144043,2555300
2008-03-11,53.4900016784668,53.4900016784668,42.849998474121094,47.380001068115234,42.7186164855957,24031900
2008-03-12,36.040000915527344,41.5,33.45000076293945,40.880001068115234,36.85811233520508,64314100
2008-03-13,41.18000030517578,46.400001525878906,41.150001525878906,44.97999954223633,40.55474090576172,25602300
2008-03-14,45.84000015258789,45.970001220703125,43.189998626708984,43.97999954223633,39.65311050415039,9622300
2008-03-17,42.279998779296875,47.33000183105469,42.279998779296875,45.63999938964844,41.14980697631836,7423500
2008-03-18,45.95000076293945,46.470001220703125,43.599998474121094,44.20000076293945,39.85148620605469,8047400
2008-03-19,44.459999084472656,47.349998474121094,43.91999816894531,45.869998931884766,41.357177734375,5843400
2008-03-20,46.4900016784668,46.5,44.81999969482422,45.810001373291016,41.303077697753906,3846000
2008-03-24,45.939998626708984,47.650001525878906,45.310001373291016,47.06999969482422,42.43910598754883,2918500
2008-03-25,47.0,47.939998626708984,45.9900016784668,47.54999923706055,42.87188720703125,3587600
2008-03-26,47.540000915527344,47.72999954223633,46.310001373291016,46.61000061035156,42.02436447143555,2705900
2008-03-27,46.70000076293945,47.15999984741211,46.349998474121094,46.689998626708984,42.09650802612305,2756200
2008-03-28,46.0099983215332,46.54999923706055,45.20000076293945,45.20000076293945,40.753089904785156,2614900
2008-03-31,45.54999923706055,46.400001525878906,44.86000061035156,44.86000061035156,40.4465446472168,3012800
2008-04-01,45.599998474121094,47.0,44.95000076293945,47.0,42.376007080078125,3073400
2008-04-02,47.0,47.0,45.720001220703125,46.040000915527344,41.51044464111328,2168700
2008-04-03,45.709999084472656,46.40999984741211,44.310001373291016,44.439998626708984,40.067867279052734,3246700
2008-04-04,44.599998474121094,44.869998931884766,43.619998931884766,44.119998931884766,39.77933120727539,2644100
2008-04-07,44.119998931884766,44.400001525878906,43.0099983215332,43.15999984741211,38.913780212402344,2513900
2008-04-08,43.5,45.7400016784668,43.5,45.20000076293945,40.753089904785156,3474600
2008-04-09,44.97999954223633,45.16999816894531,42.380001068115234,42.7599983215332,38.55314254760742,4546900
2008-04-10,42.75,44.38999938964844,42.709999084472656,44.18000030517578,39.833431243896484,3911900
2008-04-11,43.779998779296875,44.31999969482422,42.150001525878906,42.209999084472656,38.0572624206543,2704100
2008-04-14,42.40999984741211,43.0099983215332,42.04999923706055,42.41999816894531,38.2465934753418,2584100
2008-04-15,42.599998474121094,43.439998626708984,41.65999984741211,42.86000061035156,38.643310546875,3304300
2008-04-16,43.060001373291016,43.40999984741211,42.0099983215332,42.2599983215332,38.10233688354492,2365300
2008-04-17,42.189998626708984,42.84000015258789,41.900001525878906,42.27000045776367,38.11136245727539,1732400
2008-04-18,42.40999984741211,43.9900016784668,42.40999984741211,43.5,39.220333099365234,2217700
2008-04-21,43.529998779296875,44.459999084472656,43.189998626708984,43.27000045776367,39.01297378540039,1973500
2008-04-22,42.11000061035156,42.709999084472656,41.689998626708984,41.880001068115234,37.75972366333008,2790600
2008-04-23,41.959999084472656,44.279998779296875,41.56999969482422,44.15999984741211,39.81541061401367,4313800
2008-04-24,44.209999084472656,44.720001220703125,42.20000076293945,43.060001373291016,38.82364273071289,3375700
2008-04-25,43.34000015258789,44.939998626708984,42.970001220703125,44.880001068115234,40.464576721191406,2751900
2008-04-28,45.88999938964844,46.619998931884766,44.38999938964844,46.380001068115234,41.81700134277344,5163800
2008-04-29,46.209999084472656,47.959999084472656,45.869998931884766,47.939998626708984,43.22352600097656,3318200
2008-04-30,47.619998931884766,48.5,47.310001373291016,47.790000915527344,43.088287353515625,3324800
2008-05-01,48.2400016784668,48.68000030517578,46.58000183105469,48.13999938964844,43.40385055541992,2788500
2008-05-02,48.13999938964844,48.70000076293945,47.61000061035156,47.77000045776367,43.07025146484375,2157400
2008-05-05,47.630001068115234,48.29999923706055,47.27000045776367,47.79999923706055,43.09729766845703,2837400
2008-05-06,47.33000183105469,48.16999816894531,46.54999923706055,47.13999938964844,42.502220153808594,2723200
2008-05-07,47.040000915527344,47.529998779296875,46.470001220703125,46.68000030517578,42.08749771118164,3482900
2008-05-08,46.81999969482422,47.06999969482422,45.439998626708984,46.08000183105469,41.54651641845703,2898500
2008-05-09,45.72999954223633,46.33000183105469,44.880001068115234,45.459999084472656,40.98750305175781,3275300
2008-05-12,45.36000061035156,45.5,44.02000045776367,44.310001373291016,39.950660705566406,2795200
2008-05-13,44.27000045776367,44.27000045776367,42.7400016784668,43.38999938964844,39.121158599853516,3831900
2008-05-14,43.400001525878906,44.290000915527344,43.33000183105469,43.689998626708984,39.39165496826172,3078000
2008-05-15,43.630001068115234,43.9900016784668,42.900001525878906,43.70000076293945,39.4006462097168,1964100
2008-05-16,43.68000030517578,44.33000183105469,43.27000045776367,44.220001220703125,39.869510650634766,2107600
2008-05-19,44.40999984741211,45.09000015258789,44.060001373291016,44.75,40.347381591796875,2680200
2008-05-20,44.65999984741211,48.09000015258789,44.650001525878906,48.060001373291016,43.331722259521484,5746100
2008-05-21,48.13999938964844,51.0,47.66999816894531,49.43000030517578,44.56692886352539,5950000
2008-05-22,49.720001220703125,50.40999984741211,49.290000915527344,49.970001220703125,45.05379867553711,3463100
2008-05-23,50.11000061035156,50.29999923706055,48.470001220703125,48.90999984741211,44.09809875488281,2527200
2008-05-27,49.0,49.619998931884766,48.27000045776367,49.2400016784668,44.3956298828125,3011900
2008-05-28,49.22999954223633,50.310001373291016,48.70000076293945,50.130001068115234,45.198055267333984,3085700
2008-05-29,50.029998779296875,51.849998474121094,50.029998779296875,51.11000061035156,46.081661224365234,2097300
2008-05-30,51.369998931884766,51.54999923706055,50.310001373291016,51.04999923706055,46.02756118774414,3410700
2008-06-02,50.529998779296875,50.689998626708984,48.22999954223633,48.5099983215332,43.73745346069336,4407600
2008-06-03,48.599998474121094,49.650001525878906,47.689998626708984,49.650001525878906,44.765289306640625,5179000
2008-06-04,49.41999816894531,49.9900016784668,49.189998626708984,49.63999938964844,44.756263732910156,2347200
2008-06-05,49.33000183105469,50.459999084472656,49.099998474121094,50.2599983215332,45.31527328491211,1766400
2008-06-06,49.79999923706055,50.060001373291016,48.540000915527344,48.54999923706055,43.77350616455078,1637900
2008-06-09,48.959999084472656,48.959999084472656,47.349998474121094,47.720001220703125,43.02515411376953,2211600
2008-06-10,47.4900016784668,48.52000045776367,47.25,47.7400016784668,43.043190002441406,2349600
2008-06-11,47.869998931884766,47.869998931884766,46.540000915527344,46.650001525878906,42.06043243408203,2436000
2008-06-12,46.97999954223633,47.0099983215332,46.0,46.31999969482422,41.76291275024414,1860400
